515,196.61,167.27,29.34,200,3.39,2.15,2.15,200
516,196.61,167.27,29.34,200,3.39,2.15,2.15,200
517,196.61,167.27,29.34,200,3.39,2.15,2.15,200
518,196.13,166.77,29.35,200,3.87,2.39,2.39,200
519,196.37,167.02,29.35,200,3.63,2.27,2.27,200
520,196.61,167.27,29.34,200,3.39,2.15,2.15,200
521,196.37,167.02,29.35,200,3.63,2.27,2.27,200
522,196.62,167.27,29.35,200,3.38,2.15,2.15,200
523,196.61,167.27,29.34,200,3.39,2.15,2.15,200
524,196.37,167.02,29.35,200,3.63,2.27,2.27,200
525,196.62,167.27,29.35,200,3.38,2.15,2.15,200
526,196.63,167.27,29.37,200,3.37,2.14,2.14,200
527,196.15,166.77,29.38,200,3.85,2.38,2.38,200
528,196.62,167.27,29.35,200,3.38,2.15,2.15,200
529,196.4,167.02,29.38,200,3.6,2.26,2.26,200
530,196.39,167.02,29.37,200,3.61,2.27,2.27,200
531,196.62,167.27,29.35,200,3.38,2.15,2.15,200
532,196.4,167.02,29.38,200,3.6,2.26,2.26,200
533,196.65,167.27,29.38,200,3.35,2.14,2.14,200
534,196.63,167.27,29.37,200,3.37,2.14,2.14,200
535,196.63,167.27,29.37,200,3.37,2.14,2.14,200
536,196.63,167.27,29.37,200,3.37,2.14,2.14,200
537,196.63,167.27,29.37,200,3.37,2.15,2.15,200
538,196.62,167.27,29.35,200,3.38,2.15,2.15,200
539,196.39,167.02,29.37,200,3.61,2.27,2.27,200
540,196.59,167.27,29.33,200,3.41,2.17,2.17,200
541,196.59,167.27,29.33,200,3.41,2.17,2.17,200
542,196.11,166.77,29.34,200,3.89,2.41,2.41,200
543,196.13,166.77,29.35,200,3.87,2.4,2.4,200
544,196.37,167.02,29.35,200,3.63,2.28,2.28,200
545,196.61,167.27,29.34,200,3.39,2.16,2.16,200
546,196.61,167.27,29.34,200,3.39,2.16,2.16,200
547,196.62,167.27,29.35,200,3.38,2.16,2.16,200
548,196.39,167.02,29.37,200,3.61,2.27,2.27,200
549,196.61,167.27,29.34,200,3.39,2.16,2.16,200
550,196.36,167.02,29.34,200,3.64,2.29,2.29,200
551,196.62,167.27,29.35,200,3.38,2.16,2.16,200
552,196.61,167.27,29.34,200,3.39,2.16,2.16,200
553,196.37,167.02,29.35,200,3.63,2.28,2.28,200
554,196.39,167.02,29.37,200,3.61,2.27,2.27,200
555,196.63,167.27,29.37,200,3.37,2.15,2.15,200
556,196.4,167.02,29.38,200,3.6,2.27,2.27,200
557,196.62,167.27,29.35,200,3.38,2.16,2.16,200
558,196.61,167.27,29.34,200,3.39,2.17,2.17,200
559,196.87,167.51,29.35,200,3.13,2.04,2.04,200
560,196.62,167.27,29.35,200,3.38,2.16,2.16,200
561,196.62,167.27,29.35,200,3.38,2.16,2.16,200
562,196.62,167.27,29.35,200,3.38,2.16,2.16,200
563,196.39,167.02,29.37,200,3.61,2.28,2.28,200
564,196.62,167.27,29.35,200,3.38,2.16,2.16,200
565,196.63,167.27,29.37,200,3.37,2.15,2.15,200
566,196.87,167.51,29.35,200,3.13,2.04,2.04,200
567,196.65,167.27,29.38,200,3.35,2.15,2.15,200
568,196.63,167.27,29.37,200,3.37,2.16,2.16,200
569,196.39,167.02,29.37,200,3.61,2.28,2.28,200
570,196.63,167.27,29.37,200,3.37,2.16,2.16,200
571,196.63,167.27,29.37,200,3.37,2.16,2.16,200
572,196.63,167.27,29.37,200,3.37,2.16,2.16,200
573,196.4,167.02,29.38,200,3.6,2.27,2.27,200
574,196.88,167.51,29.37,200,3.12,2.03,2.03,200
575,196.41,167.02,29.39,200,3.59,2.27,2.27,200
576,196.65,167.27,29.38,200,3.35,2.15,2.15,200
577,196.17,166.77,29.39,200,3.83,2.39,2.39,200
578,196.65,167.27,29.38,200,3.35,2.15,2.15,200
579,196.41,167.02,29.39,200,3.59,2.27,2.27,200
580,196.41,167.02,29.39,200,3.59,2.27,2.27,200
581,196.66,167.27,29.39,200,3.34,2.15,2.15,200
582,196.41,167.02,29.39,200,3.59,2.27,2.27,200
583,196.65,167.27,29.38,200,3.35,2.15,2.15,200
584,196.65,167.27,29.38,200,3.35,2.15,2.15,200
585,196.43,167.02,29.41,200,3.57,2.27,2.27,200
586,196.65,167.27,29.38,200,3.35,2.16,2.16,200
587,196.66,167.27,29.39,200,3.34,2.15,2.15,200
588,196.66,167.27,29.39,200,3.34,2.15,2.15,200
589,196.66,167.27,29.39,200,3.34,2.15,2.15,200
590,196.66,167.27,29.39,200,3.34,2.15,2.15,200
591,196.65,167.27,29.38,200,3.35,2.16,2.16,200
592,196.43,167.02,29.41,200,3.57,2.27,2.27,200
593,196.66,167.27,29.39,200,3.34,2.15,2.15,200
594,196.66,167.27,29.39,200,3.34,2.15,2.15,200
595,196.66,167.27,29.39,200,3.34,2.15,2.15,200
596,196.43,167.02,29.41,200,3.57,2.27,2.27,200
597,196.43,167.02,29.41,200,3.57,2.27,2.27,200
598,196.67,167.27,29.41,200,3.33,2.15,2.15,200
599,196.67,167.27,29.41,200,3.33,2.15,2.15,200
600,196.66,167.27,29.39,200,3.34,2.15,2.15,200
601,196.44,167.02,29.42,200,3.56,2.26,2.26,200
602,196.67,167.27,29.41,200,3.33,2.15,2.15,200
603,196.19,166.77,29.42,200,3.81,2.39,2.39,200
604,196.67,167.27,29.41,200,3.33,2.15,2.15,200
605,196.67,167.27,29.41,200,3.33,2.15,2.15,200
606,196.44,167.02,29.42,200,3.56,2.27,2.27,200
607,196.67,167.27,29.41,200,3.33,2.15,2.15,200
608,196.67,167.27,29.41,200,3.33,2.15,2.15,200
609,196.67,167.27,29.41,200,3.33,2.15,2.15,200
610,196.67,167.27,29.41,200,3.33,2.15,2.15,200
611,196.69,167.27,29.42,200,3.31,2.14,2.14,200
612,196.67,167.27,29.41,200,3.33,2.15,2.15,200
613,196.44,167.02,29.42,200,3.56,2.27,2.27,200
614,196.66,167.27,29.39,200,3.34,2.16,2.16,200
615,197.17,167.76,29.41,200,2.83,1.9,1.9,200
616,196.7,167.27,29.43,200,3.3,2.14,2.14,200
617,196.92,167.51,29.41,200,3.08,2.03,2.03,200
618,196.67,167.27,29.41,200,3.33,2.15,2.15,200
619,196.92,167.51,29.41,200,3.08,2.03,2.03,200
620,196.44,167.02,29.42,200,3.56,2.27,2.27,200
621,196.92,167.51,29.41,200,3.08,2.03,2.03,200
622,196.67,167.27,29.41,200,3.33,2.15,2.15,200
623,196.93,167.51,29.42,200,3.07,2.02,2.02,200
624,197.17,167.76,29.41,200,2.83,1.91,1.91,200
625,196.93,167.51,29.42,200,3.07,2.03,2.03,200
626,197.18,167.76,29.42,200,2.82,1.9,1.9,200
627,196.67,167.27,29.41,200,3.33,2.16,2.16,200
628,196.7,167.27,29.43,200,3.3,2.14,2.14,200
629,196.93,167.51,29.42,200,3.07,2.03,2.03,200
630,196.93,167.51,29.42,200,3.07,2.03,2.03,200
631,197.18,167.76,29.42,200,2.82,1.9,1.9,200
632,196.93,167.51,29.42,200,3.07,2.03,2.03,200
633,196.46,167.02,29.45,200,3.54,2.26,2.26,200
634,196.67,167.27,29.41,200,3.33,2.16,2.16,200
635,196.7,167.27,29.43,200,3.3,2.15,2.15,200
636,196.44,167.02,29.42,200,3.56,2.28,2.28,200
637,196.22,166.77,29.45,200,3.78,2.39,2.39,200
638,196.67,167.27,29.41,200,3.33,2.16,2.16,200
639,196.69,167.27,29.42,200,3.31,2.15,2.15,200
640,196.44,167.02,29.42,200,3.56,2.28,2.28,200
641,196.71,167.27,29.45,200,3.29,2.14,2.14,200
642,196.7,167.27,29.43,200,3.3,2.15,2.15,200
643,196.69,167.27,29.42,200,3.31,2.15,2.15,200
644,196.46,167.02,29.45,200,3.54,2.27,2.27,200
645,196.45,167.02,29.43,200,3.55,2.27,2.27,200
646,196.43,167.02,29.41,200,3.57,2.29,2.29,200
647,196.2,166.77,29.43,200,3.8,2.4,2.4,200
648,196.43,167.02,29.41,200,3.57,2.29,2.29,200
649,196.41,167.02,29.39,200,3.59,2.29,2.29,200
650,196.44,167.02,29.42,200,3.56,2.28,2.28,200
651,196.19,166.77,29.42,200,3.81,2.41,2.41,200
652,195.96,166.52,29.43,200,4.04,2.52,2.52,200
653,196.19,166.77,29.42,200,3.81,2.41,2.41,200
654,196.19,166.77,29.42,200,3.81,2.41,2.41,200
655,196.44,167.02,29.42,200,3.56,2.28,2.28,200
656,195.94,166.52,29.42,200,4.06,2.53,2.53,200
657,195.74,166.28,29.46,200,4.26,2.64,2.64,200
658,196.43,167.02,29.41,200,3.57,2.29,2.29,200
659,196.19,166.77,29.42,200,3.81,2.41,2.41,200
660,196.66,167.27,29.39,200,3.34,2.17,2.17,200
661,196.67,167.27,29.41,200,3.33,2.17,2.17,200
662,196.66,167.27,29.39,200,3.34,2.17,2.17,200
663,196.67,167.27,29.41,200,3.33,2.17,2.17,200
664,196.66,167.27,29.39,200,3.34,2.18,2.18,200
665,196.2,166.77,29.43,200,3.8,2.4,2.4,200
666,196.44,167.02,29.42,200,3.56,2.29,2.29,200
667,196.66,167.27,29.39,200,3.34,2.18,2.18,200
668,196.66,167.27,29.39,200,3.34,2.18,2.18,200
669,196.66,167.27,29.39,200,3.34,2.18,2.18,200
670,196.44,167.02,29.42,200,3.56,2.29,2.29,200
671,196.2,166.77,29.43,200,3.8,2.41,2.41,200
672,196.67,167.27,29.41,200,3.33,2.17,2.17,200
673,196.67,167.27,29.41,200,3.33,2.17,2.17,200
674,196.67,167.27,29.41,200,3.33,2.17,2.17,200
675,196.66,167.27,29.39,200,3.34,2.18,2.18,200
676,196.67,167.27,29.41,200,3.33,2.17,2.17,200
677,196.44,167.02,29.42,200,3.56,2.29,2.29,200
678,196.2,166.77,29.43,200,3.8,2.41,2.41,200
679,196.67,167.27,29.41,200,3.33,2.17,2.17,200
680,196.44,167.02,29.42,200,3.56,2.29,2.29,200
681,196.44,167.02,29.42,200,3.56,2.29,2.29,200
682,196.45,167.02,29.43,200,3.55,2.29,2.29,200
683,196.67,167.27,29.41,200,3.33,2.18,2.18,200
684,196.44,167.02,29.42,200,3.56,2.29,2.29,200
685,196.18,166.77,29.41,200,3.82,2.42,2.42,200
686,196.66,167.27,29.39,200,3.34,2.18,2.18,200
687,196.43,167.02,29.41,200,3.57,2.3,2.3,200
688,196.19,166.77,29.42,200,3.81,2.42,2.42,200
689,196.41,167.02,29.39,200,3.59,2.31,2.31,200
690,196.43,167.02,29.41,200,3.57,2.3,2.3,200
691,196.43,167.02,29.41,200,3.57,2.3,2.3,200
692,196.66,167.27,29.39,200,3.34,2.19,2.19,200
693,196.19,166.77,29.42,200,3.81,2.42,2.42,200
694,196.67,167.27,29.41,200,3.33,2.18,2.18,200
695,196.67,167.27,29.41,200,3.33,2.18,2.18,200
696,196.67,167.27,29.41,200,3.33,2.18,2.18,200
697,196.44,167.02,29.42,200,3.56,2.3,2.3,200
698,196.2,166.77,29.43,200,3.8,2.42,2.42,200
699,196.69,167.27,29.42,200,3.31,2.17,2.17,200
700,196.2,166.77,29.43,200,3.8,2.42,2.42,200
701,196.45,167.02,29.43,200,3.55,2.29,2.29,200
702,196.23,166.77,29.46,200,3.77,2.4,2.4,200
703,196.7,167.27,29.43,200,3.3,2.17,2.17,200
704,196.7,167.27,29.43,200,3.3,2.17,2.17,200
705,196.71,167.27,29.45,200,3.29,2.16,2.16,200
706,196.23,166.77,29.46,200,3.77,2.41,2.41,200
707,196.71,167.27,29.45,200,3.29,2.16,2.16,200
708,196.71,167.27,29.45,200,3.29,2.17,2.17,200
709,196.23,166.77,29.46,200,3.77,2.41,2.41,200
710,196.71,167.27,29.45,200,3.29,2.17,2.17,200
711,196.48,167.02,29.46,200,3.52,2.28,2.28,200
712,196.72,167.27,29.46,200,3.28,2.16,2.16,200
713,196.24,166.77,29.47,200,3.76,2.4,2.4,200
714,196.72,167.27,29.46,200,3.28,2.16,2.16,200
715,196.72,167.27,29.46,200,3.28,2.16,2.16,200
716,196.24,166.77,29.47,200,3.76,2.4,2.4,200
717,196.72,167.27,29.46,200,3.28,2.16,2.16,200
718,196.72,167.27,29.46,200,3.28,2.16,2.16,200
719,196.72,167.27,29.46,200,3.28,2.16,2.16,200
720,196.72,167.27,29.46,200,3.28,2.16,2.16,200
721,196.72,167.27,29.46,200,3.28,2.16,2.16,200
722,196.24,166.77,29.47,200,3.76,2.4,2.4,200
723,196.72,167.27,29.46,200,3.28,2.16,2.16,200
724,196.49,167.02,29.47,200,3.51,2.28,2.28,200
725,196.74,167.27,29.47,200,3.26,2.16,2.16,200
726,196.72,167.27,29.46,200,3.28,2.16,2.16,200
727,196.24,166.77,29.47,200,3.76,2.41,2.41,200
728,196.49,167.02,29.47,200,3.51,2.28,2.28,200
729,196.72,167.27,29.46,200,3.28,2.17,2.17,200
730,196.72,167.27,29.46,200,3.28,2.17,2.17,200
731,196.46,167.02,29.45,200,3.54,2.3,2.3,200
732,196.72,167.27,29.46,200,3.28,2.17,2.17,200
733,196.26,166.77,29.48,200,3.74,2.4,2.4,200
734,196.24,166.77,29.47,200,3.76,2.41,2.41,200
735,196.71,167.27,29.45,200,3.29,2.17,2.17,200
736,196.49,167.02,29.47,200,3.51,2.29,2.29,200
737,196.24,166.77,29.47,200,3.76,2.41,2.41,200
738,196.26,166.77,29.48,200,3.74,2.4,2.4,200
739,196.49,167.02,29.47,200,3.51,2.29,2.29,200
740,196.74,167.27,29.47,200,3.26,2.16,2.16,200
741,196.26,166.77,29.48,200,3.74,2.4,2.4,200
742,196.74,167.27,29.47,200,3.26,2.16,2.16,200
743,196.26,166.77,29.48,200,3.74,2.41,2.41,200
744,196.48,167.02,29.46,200,3.52,2.29,2.29,200
745,196.26,166.77,29.48,200,3.74,2.41,2.41,200
746,196.26,166.77,29.48,200,3.74,2.41,2.41,200
747,196.24,166.77,29.47,200,3.76,2.41,2.41,200
748,196.49,167.02,29.47,200,3.51,2.29,2.29,200
749,196.72,167.27,29.46,200,3.28,2.17,2.17,200
750,196.26,166.77,29.48,200,3.74,2.41,2.41,200
751,196.48,167.02,29.46,200,3.52,2.3,2.3,200
752,196.46,167.02,29.45,200,3.54,2.3,2.3,200
753,196.24,166.77,29.47,200,3.76,2.42,2.42,200
754,196.26,166.77,29.48,200,3.74,2.41,2.41,200
755,196.24,166.77,29.47,200,3.76,2.42,2.42,200
756,196.49,167.02,29.47,200,3.51,2.29,2.29,200
757,196.26,166.77,29.48,200,3.74,2.41,2.41,200
758,196.48,167.02,29.46,200,3.52,2.3,2.3,200
759,196.48,167.02,29.46,200,3.52,2.3,2.3,200
760,196.48,167.02,29.46,200,3.52,2.3,2.3,200
761,196.72,167.27,29.46,200,3.28,2.18,2.18,200
762,196.49,167.02,29.47,200,3.51,2.29,2.29,200
763,196.48,167.02,29.46,200,3.52,2.3,2.3,200
764,196.26,166.77,29.48,200,3.74,2.41,2.41,200
765,196.72,167.27,29.46,200,3.28,2.18,2.18,200
766,196.26,166.77,29.48,200,3.74,2.41,2.41,200
767,196.49,167.02,29.47,200,3.51,2.3,2.3,200
768,196.72,167.27,29.46,200,3.28,2.18,2.18,200
769,196.48,167.02,29.46,200,3.52,2.3,2.3,200
770,196.24,166.77,29.47,200,3.76,2.42,2.42,200
771,196.48,167.02,29.46,200,3.52,2.3,2.3,200
772,196.24,166.77,29.47,200,3.76,2.42,2.42,200
773,196.72,167.27,29.46,200,3.28,2.18,2.18,200
774,196.48,167.02,29.46,200,3.52,2.31,2.31,200
775,196.72,167.27,29.46,200,3.28,2.18,2.18,200
776,196.49,167.02,29.47,200,3.51,2.3,2.3,200
777,196.46,167.02,29.45,200,3.54,2.31,2.31,200
778,196.26,166.77,29.48,200,3.74,2.42,2.42,200
779,196.26,166.77,29.48,200,3.74,2.42,2.42,200
780,196.74,167.27,29.47,200,3.26,2.18,2.18,200
781,196.74,167.27,29.47,200,3.26,2.18,2.18,200
782,196.49,167.02,29.47,200,3.51,2.3,2.3,200
783,196.49,167.02,29.47,200,3.51,2.3,2.3,200
784,196.98,167.51,29.47,200,3.02,2.06,2.06,200
785,196.5,167.02,29.48,200,3.5,2.3,2.3,200
786,196.24,166.77,29.47,200,3.76,2.43,2.43,200
787,196,166.52,29.47,200,4,2.55,2.55,200
788,195.76,166.28,29.48,200,4.24,2.67,2.67,200
789,196.01,166.52,29.48,200,3.99,2.55,2.55,200
790,196.01,166.52,29.48,200,3.99,2.55,2.55,200
791,196,166.52,29.47,200,4,2.55,2.55,200
792,196.01,166.52,29.48,200,3.99,2.55,2.55,200
793,196,166.52,29.47,200,4,2.55,2.55,200
794,196.26,166.77,29.48,200,3.74,2.42,2.42,200
795,196,166.52,29.47,200,4,2.55,2.55,200
796,196.24,166.77,29.47,200,3.76,2.43,2.43,200
797,196.26,166.77,29.48,200,3.74,2.42,2.42,200
798,196.01,166.52,29.48,200,3.99,2.55,2.55,200
799,196.01,166.52,29.48,200,3.99,2.55,2.55,200
800,196.74,167.27,29.47,200,3.26,2.18,2.18,200
801,196,166.52,29.47,200,4,2.56,2.56,200
802,196.05,166.52,29.52,200,3.95,2.53,2.53,200
803,195.75,166.28,29.47,200,4.25,2.68,2.68,200
804,196.05,166.52,29.52,200,3.95,2.53,2.53,200
805,195.77,166.28,29.5,200,4.23,2.67,2.67,200
806,196.52,167.02,29.5,200,3.48,2.3,2.3,200
807,195.79,166.28,29.51,200,4.21,2.66,2.66,200
808,196.03,166.52,29.51,200,3.97,2.54,2.54,200
809,196.27,166.77,29.5,200,3.73,2.42,2.42,200
810,196.26,166.77,29.48,200,3.74,2.43,2.43,200
811,196.05,166.52,29.52,200,3.95,2.53,2.53,200
812,196.01,166.52,29.48,200,3.99,2.55,2.55,200
813,195.75,166.28,29.47,200,4.25,2.68,2.68,200
814,195.79,166.28,29.51,200,4.21,2.67,2.67,200
815,195.51,166.03,29.48,200,4.49,2.8,2.8,200
816,195.5,166.03,29.47,200,4.5,2.81,2.81,200
817,196.01,166.52,29.48,200,3.99,2.56,2.56,200
818,195.75,166.28,29.47,200,4.25,2.69,2.69,200
819,195.51,166.03,29.48,200,4.49,2.8,2.8,200
820,195.76,166.28,29.48,200,4.24,2.68,2.68,200
821,196.02,166.52,29.5,200,3.98,2.55,2.55,200
822,195.76,166.28,29.48,200,4.24,2.68,2.68,200
823,195.76,166.28,29.48,200,4.24,2.68,2.68,200
824,195.74,166.28,29.46,200,4.26,2.7,2.7,200
825,195.54,166.03,29.51,200,4.46,2.79,2.79,200
826,195.75,166.28,29.47,200,4.25,2.69,2.69,200
827,196,166.52,29.47,200,4,2.57,2.57,200
828,195.53,166.03,29.5,200,4.47,2.8,2.8,200
829,195.98,166.52,29.46,200,4.02,2.57,2.57,200
830,195.75,166.28,29.47,200,4.25,2.69,2.69,200
831,195.98,166.52,29.46,200,4.02,2.58,2.58,200
832,195.53,166.03,29.5,200,4.47,2.8,2.8,200
833,196.01,166.52,29.48,200,3.99,2.56,2.56,200
834,196,166.52,29.47,200,4,2.57,2.57,200
835,195.98,166.52,29.46,200,4.02,2.58,2.58,200
836,196.24,166.77,29.47,200,3.76,2.45,2.45,200
837,195.75,166.28,29.47,200,4.25,2.69,2.69,200
838,196,166.52,29.47,200,4,2.57,2.57,200
839,196,166.52,29.47,200,4,2.57,2.57,200
840,195.74,166.28,29.46,200,4.26,2.7,2.7,200
841,196.01,166.52,29.48,200,3.99,2.57,2.57,200
842,196.01,166.52,29.48,200,3.99,2.57,2.57,200
843,196,166.52,29.47,200,4,2.57,2.57,200
844,196,166.52,29.47,200,4,2.57,2.57,200
845,195.74,166.28,29.46,200,4.26,2.7,2.7,200
846,196.02,166.52,29.5,200,3.98,2.56,2.56,200
847,196,166.52,29.47,200,4,2.58,2.58,200
848,195.5,166.03,29.47,200,4.5,2.82,2.82,200
849,195.74,166.28,29.46,200,4.26,2.71,2.71,200
850,195.75,166.28,29.47,200,4.25,2.7,2.7,200
851,195.98,166.52,29.46,200,4.02,2.58,2.58,200
852,195.97,166.52,29.45,200,4.03,2.59,2.59,200
853,195.98,166.52,29.46,200,4.02,2.58,2.58,200
854,196.22,166.77,29.45,200,3.78,2.47,2.47,200
855,195.72,166.28,29.45,200,4.28,2.72,2.72,200
856,195.97,166.52,29.45,200,4.03,2.59,2.59,200
857,196.23,166.77,29.46,200,3.77,2.46,2.46,200
858,195.97,166.52,29.45,200,4.03,2.59,2.59,200
859,195.98,166.52,29.46,200,4.02,2.59,2.59,200
860,195.74,166.28,29.46,200,4.26,2.71,2.71,200
861,195.98,166.52,29.46,200,4.02,2.59,2.59,200
862,195.98,166.52,29.46,200,4.02,2.59,2.59,200
863,196.24,166.77,29.47,200,3.76,2.46,2.46,200
864,196,166.52,29.47,200,4,2.58,2.58,200
865,195.74,166.28,29.46,200,4.26,2.71,2.71,200
866,196.23,166.77,29.46,200,3.77,2.47,2.47,200
867,195.97,166.52,29.45,200,4.03,2.6,2.6,200
868,195.97,166.52,29.45,200,4.03,2.6,2.6,200
869,196.23,166.77,29.46,200,3.77,2.47,2.47,200
870,195.97,166.52,29.45,200,4.03,2.6,2.6,200
871,195.74,166.28,29.46,200,4.26,2.72,2.72,200
872,195.74,166.28,29.46,200,4.26,2.72,2.72,200
873,195.76,166.28,29.48,200,4.24,2.7,2.7,200
874,195.97,166.52,29.45,200,4.03,2.6,2.6,200
875,195.97,166.52,29.45,200,4.03,2.6,2.6,200
876,195.75,166.28,29.47,200,4.25,2.71,2.71,200
877,195.97,166.52,29.45,200,4.03,2.6,2.6,200
878,195.97,166.52,29.45,200,4.03,2.6,2.6,200
879,195.97,166.52,29.45,200,4.03,2.6,2.6,200
880,196,166.52,29.47,200,4,2.59,2.59,200
881,196.22,166.77,29.45,200,3.78,2.48,2.48,200
882,195.74,166.28,29.46,200,4.26,2.72,2.72,200
883,195.75,166.28,29.47,200,4.25,2.71,2.71,200
884,195.96,166.52,29.43,200,4.04,2.61,2.61,200
885,195.97,166.52,29.45,200,4.03,2.6,2.6,200
886,195.98,166.52,29.46,200,4.02,2.6,2.6,200
887,196.22,166.77,29.45,200,3.78,2.48,2.48,200
888,195.72,166.28,29.45,200,4.28,2.73,2.73,200
889,195.74,166.28,29.46,200,4.26,2.72,2.72,200
890,195.98,166.52,29.46,200,4.02,2.6,2.6,200
891,195.98,166.52,29.46,200,4.02,2.6,2.6,200
892,195.98,166.52,29.46,200,4.02,2.6,2.6,200
893,196.23,166.77,29.46,200,3.77,2.48,2.48,200
894,195.75,166.28,29.47,200,4.25,2.72,2.72,200
895,195.97,166.52,29.45,200,4.03,2.61,2.61,200
896,196.2,166.77,29.43,200,3.8,2.49,2.49,200
897,195.96,166.52,29.43,200,4.04,2.62,2.62,200
898,195.96,166.52,29.43,200,4.04,2.62,2.62,200
899,195.96,166.52,29.43,200,4.04,2.62,2.62,200
900,195.71,166.28,29.43,200,4.29,2.74,2.74,200
901,195.75,166.28,29.47,200,4.25,2.72,2.72,200
902,196.22,166.77,29.45,200,3.78,2.49,2.49,200
903,195.97,166.52,29.45,200,4.03,2.61,2.61,200
904,196,166.52,29.47,200,4,2.6,2.6,200
905,195.72,166.28,29.45,200,4.28,2.74,2.74,200
906,196.2,166.77,29.43,200,3.8,2.49,2.49,200
907,195.93,166.52,29.41,200,4.07,2.63,2.63,200
908,196.19,166.77,29.42,200,3.81,2.5,2.5,200
909,196.19,166.77,29.42,200,3.81,2.5,2.5,200
910,196.18,166.77,29.41,200,3.82,2.51,2.51,200
911,196.2,166.77,29.43,200,3.8,2.5,2.5,200
912,195.94,166.52,29.42,200,4.06,2.63,2.63,200
913,196.18,166.77,29.41,200,3.82,2.51,2.51,200
914,196.19,166.77,29.42,200,3.81,2.5,2.5,200
915,195.93,166.52,29.41,200,4.07,2.64,2.64,200
916,195.72,166.28,29.45,200,4.28,2.74,2.74,200
917,195.94,166.52,29.42,200,4.06,2.63,2.63,200
918,195.7,166.28,29.42,200,4.3,2.75,2.75,200
919,195.71,166.28,29.43,200,4.29,2.75,2.75,200
920,195.93,166.52,29.41,200,4.07,2.64,2.64,200
921,195.96,166.52,29.43,200,4.04,2.62,2.62,200
922,196.17,166.77,29.39,200,3.83,2.52,2.52,200
923,196.19,166.77,29.42,200,3.81,2.51,2.51,200
924,195.93,166.52,29.41,200,4.07,2.64,2.64,200
925,195.96,166.52,29.43,200,4.04,2.63,2.63,200
926,195.7,166.28,29.42,200,4.3,2.76,2.76,200
927,195.92,166.52,29.39,200,4.08,2.65,2.65,200
928,196.17,166.77,29.39,200,3.83,2.52,2.52,200
929,196.17,166.77,29.39,200,3.83,2.52,2.52,200
930,195.92,166.52,29.39,200,4.08,2.65,2.65,200
931,195.94,166.52,29.42,200,4.06,2.64,2.64,200
932,195.93,166.52,29.41,200,4.07,2.64,2.64,200
933,196.17,166.77,29.39,200,3.83,2.53,2.53,200
934,196.17,166.77,29.39,200,3.83,2.53,2.53,200
935,196.17,166.77,29.39,200,3.83,2.53,2.53,200
936,196.17,166.77,29.39,200,3.83,2.53,2.53,200
937,195.92,166.52,29.39,200,4.08,2.65,2.65,200
938,196.4,167.02,29.38,200,3.6,2.41,2.41,200
939,195.7,166.28,29.42,200,4.3,2.76,2.76,200
940,196.41,167.02,29.39,200,3.59,2.4,2.4,200
941,195.93,166.52,29.41,200,4.07,2.65,2.65,200
942,196.19,166.77,29.42,200,3.81,2.52,2.52,200
943,196.2,166.77,29.43,200,3.8,2.51,2.51,200
944,196.18,166.77,29.41,200,3.82,2.52,2.52,200
945,196.41,167.02,29.39,200,3.59,2.41,2.41,200
946,195.94,166.52,29.42,200,4.06,2.64,2.64,200
947,196.41,167.02,29.39,200,3.59,2.41,2.41,200
948,195.7,166.28,29.42,200,4.3,2.77,2.77,200
949,196.2,166.77,29.43,200,3.8,2.51,2.51,200
950,196.44,167.02,29.42,200,3.56,2.4,2.4,200
951,196.71,167.27,29.45,200,3.29,2.26,2.26,200
952,196.18,166.77,29.41,200,3.82,2.53,2.53,200
953,196.22,166.77,29.45,800,0.8,-8.050000000000001,0,197.02
954,196.18,166.77,29.41,800,1.64,-5.11,0,197.82
955,196.22,166.77,29.45,800,2.4,-2.45,0,198.62
956,196.2,166.77,29.43,800,3.21,0.4,0.4,199.42
957,196.23,166.77,29.46,800,3.99,3.12,3.12,200.22
958,196.23,166.77,29.46,800,4.79,5.92,5.92,201.02
959,196.24,166.77,29.47,800,5.57,8.68,8.68,201.82
960,195.97,166.52,29.45,800,6.65,12.44,12.44,202.62
961,196.22,166.77,29.45,800,7.2,14.38,14.38,203.42
962,195.98,166.52,29.46,800,8.23,18.01,18.01,204.22
963,196.22,166.77,29.45,800,8.800000000000001,20,20,205.02
964,196.24,166.77,29.47,800,9.57,22.72,22.72,205.82
965,196.22,166.77,29.45,800,10.4,25.62,25.62,206.62
966,196.49,167.02,29.47,800,10.93,27.47,27.47,207.42
967,195.98,166.52,29.46,800,12.23,32.06,32.06,208.22
968,196.46,167.02,29.45,800,12.55,33.19,33.19,209.02
969,196.49,167.02,29.47,800,13.33,35.91,35.91,209.82
970,196.45,167.02,29.43,800,14.17,38.86,38.86,210.62
971,196.72,167.27,29.46,800,14.69,40.72,40.72,211.42
972,196.7,167.27,29.43,800,15.52,43.62,43.62,212.22
973,196.69,167.27,29.42,800,16.33,46.49,46.48999999999999,213.02
974,196.69,167.27,29.42,800,17.13,49.3,49.3,213.82
975,196.93,167.51,29.42,800,17.68,51.25,51.24999999999999,214.62
976,196.92,167.51,29.41,800,18.5,54.12,54.12,215.42
977,196.92,167.51,29.41,800,19.3,56.94,56.94,216.22
978,196.93,167.51,29.42,800,20.08,59.71,59.70999999999999,217.02
979,197.18,167.76,29.42,800,20.64,61.66,61.66,217.82
980,197.18,167.76,29.42,800,21.44,64.48999999999999,64.49000000000001,218.62
