10372,0.6801465201465201,1.826886446886447
10373,0.6801465201465201,1.826080586080586
10374,0.680952380952381,1.826886446886447
10375,0.6801465201465201,1.826080586080586
10376,0.680952380952381,1.825274725274725
10377,0.6801465201465201,1.825274725274725
10378,0.6801465201465201,1.826080586080586
10379,0.6785347985347986,1.826886446886447
10380,0.6793406593406593,1.826886446886447
10381,0.6793406593406593,1.826886446886447
10382,0.6793406593406593,1.826080586080586
10383,0.680952380952381,1.825274725274725
10384,0.6801465201465201,1.825274725274725
10385,0.6793406593406593,1.825274725274725
10386,0.6801465201465201,1.824468864468864
10387,0.6793406593406593,1.825274725274725
10388,0.6801465201465201,1.824468864468864
10389,0.6793406593406593,1.823663003663004
10390,0.6793406593406593,1.824468864468864
10391,0.6801465201465201,1.823663003663004
10392,0.6793406593406593,1.826080586080586
10393,0.6785347985347986,1.826080586080586
10394,0.6793406593406593,1.826080586080586
10395,0.6785347985347986,1.826080586080586
10396,0.6793406593406593,1.826080586080586
10397,0.6785347985347986,1.826080586080586
10398,0.6777289377289377,1.826886446886447
10399,0.6793406593406593,1.826080586080586
10400,0.6785347985347986,1.826080586080586
10401,0.6785347985347986,1.825274725274725
10402,0.6785347985347986,1.824468864468864
10403,0.6777289377289377,1.824468864468864
10404,0.6793406593406593,1.824468864468864
10405,0.6777289377289377,1.824468864468864
10406,0.6777289377289377,1.825274725274725
10407,0.676923076923077,1.825274725274725
10408,0.6777289377289377,1.826080586080586
10409,0.6777289377289377,1.825274725274725
10410,0.676923076923077,1.824468864468864
10411,0.6761172161172161,1.825274725274725
10412,0.676923076923077,1.824468864468864
10413,0.676923076923077,1.824468864468864
10414,0.6777289377289377,1.824468864468864
10415,0.676923076923077,1.823663003663004
10416,0.676923076923077,1.822857142857143
10417,0.6777289377289377,1.823663003663004
10418,0.676923076923077,1.824468864468864
10419,0.6761172161172161,1.824468864468864
10420,0.6753113553113553,1.825274725274725
10421,0.6761172161172161,1.824468864468864
10422,0.6761172161172161,1.823663003663004
10423,0.676923076923077,1.823663003663004
10424,0.6761172161172161,1.823663003663004
10425,0.6753113553113553,1.822857142857143
10426,0.6761172161172161,1.822857142857143
10427,0.676923076923077,1.822857142857143
10428,0.6761172161172161,1.822051282051282
10429,0.6745054945054945,1.822857142857143
10430,0.6753113553113553,1.822857142857143
10431,0.6753113553113553,1.823663003663004
10432,0.6761172161172161,1.823663003663004
10433,0.6745054945054945,1.823663003663004
10434,0.6745054945054945,1.824468864468864
10435,0.6761172161172161,1.822857142857143
10436,0.6753113553113553,1.822857142857143
10437,0.6753113553113553,1.823663003663004
10438,0.6753113553113553,1.822857142857143
10439,0.6753113553113553,1.822857142857143
10440,0.6753113553113553,1.822051282051282
10441,0.6753113553113553,1.822051282051282
10442,0.6745054945054945,1.822051282051282
10443,0.6745054945054945,1.822051282051282
10444,0.6745054945054945,1.823663003663004
10445,0.6753113553113553,1.822051282051282
10446,0.6736996336996337,1.824468864468864
10447,0.6745054945054945,1.823663003663004
10448,0.6753113553113553,1.822857142857143
10449,0.6745054945054945,1.822051282051282
10450,0.6745054945054945,1.822857142857143
10451,0.6745054945054945,1.822857142857143
10452,0.6745054945054945,1.822857142857143
10453,0.6745054945054945,1.823663003663004
10454,0.6745054945054945,1.823663003663004
10455,0.6736996336996337,1.822857142857143
10456,0.6736996336996337,1.822857142857143
10457,0.6736996336996337,1.823663003663004
10458,0.6745054945054945,1.823663003663004
10459,0.6728937728937729,1.824468864468864
10460,0.6736996336996337,1.825274725274725
10461,0.6728937728937729,1.823663003663004
10462,0.6736996336996337,1.823663003663004
10463,0.6728937728937729,1.824468864468864
10464,0.6736996336996337,1.823663003663004
10465,0.6728937728937729,1.822051282051282
10466,0.6736996336996337,1.821245421245421
10467,0.6736996336996337,1.822051282051282
10468,0.6712820512820513,1.822051282051282
10469,0.6728937728937729,1.821245421245421
10470,0.6728937728937729,1.822857142857143
10471,0.6728937728937729,1.822857142857143
10472,0.6736996336996337,1.823663003663004
10473,0.6728937728937729,1.822857142857143
10474,0.6720879120879121,1.824468864468864
10475,0.6728937728937729,1.822857142857143
10476,0.6720879120879121,1.824468864468864
10477,0.6720879120879121,1.823663003663004
10478,0.6720879120879121,1.824468864468864
10479,0.6728937728937729,1.823663003663004
10480,0.6720879120879121,1.823663003663004
10481,0.6720879120879121,1.822857142857143
10482,0.6720879120879121,1.822857142857143
10483,0.6720879120879121,1.824468864468864
10484,0.6728937728937729,1.823663003663004
10485,0.6712820512820513,1.824468864468864
10486,0.6728937728937729,1.824468864468864
10487,0.6712820512820513,1.824468864468864
10488,0.6712820512820513,1.823663003663004
10489,0.6704761904761904,1.823663003663004
10490,0.6712820512820513,1.822857142857143
10491,0.6712820512820513,1.823663003663004
10492,0.6712820512820513,1.822051282051282
10493,0.6712820512820513,1.821245421245421
10494,0.6696703296703297,1.821245421245421
10495,0.6704761904761904,1.821245421245421
10496,0.6696703296703297,1.822857142857143
10497,0.6712820512820513,1.822857142857143
10498,0.6696703296703297,1.823663003663004
10499,0.6720879120879121,1.824468864468864
10500,0.6712820512820513,1.823663003663004
10501,0.6704761904761904,1.822857142857143
10502,0.6688644688644688,1.824468864468864
10503,0.6696703296703297,1.822857142857143
10504,0.6696703296703297,1.823663003663004
10505,0.6696703296703297,1.822857142857143
10506,0.6696703296703297,1.822857142857143
10507,0.6680586080586081,1.822857142857143
10508,0.6680586080586081,1.822857142857143
10509,0.6696703296703297,1.824468864468864
10510,0.6688644688644688,1.824468864468864
10511,0.6688644688644688,1.825274725274725
10512,0.6688644688644688,1.825274725274725
10513,0.6696703296703297,1.824468864468864
10514,0.6688644688644688,1.824468864468864
10515,0.6680586080586081,1.824468864468864
10516,0.6688644688644688,1.822857142857143
10517,0.6688644688644688,1.823663003663004
10518,0.6680586080586081,1.823663003663004
10519,0.6688644688644688,1.822857142857143
10520,0.6672527472527473,1.822857142857143
10521,0.6680586080586081,1.822857142857143
10522,0.6672527472527473,1.823663003663004
10523,0.6688644688644688,1.822857142857143
10524,0.6672527472527473,1.823663003663004
10525,0.6672527472527473,1.823663003663004
10526,0.6680586080586081,1.822051282051282
10527,0.6688644688644688,1.823663003663004
10528,0.6672527472527473,1.823663003663004
10529,0.6664468864468864,1.823663003663004
10530,0.6680586080586081,1.823663003663004
10531,0.6680586080586081,1.822857142857143
10532,0.6680586080586081,1.822857142857143
10533,0.6664468864468864,1.822857142857143
10534,0.6672527472527473,1.822857142857143
10535,0.6664468864468864,1.823663003663004
10536,0.6672527472527473,1.823663003663004
10537,0.6664468864468864,1.824468864468864
10538,0.6672527472527473,1.824468864468864
10539,0.6672527472527473,1.823663003663004
10540,0.6680586080586081,1.824468864468864
10541,0.6664468864468864,1.825274725274725
10542,0.6664468864468864,1.824468864468864
10543,0.6672527472527473,1.824468864468864
10544,0.6664468864468864,1.823663003663004
10545,0.6664468864468864,1.824468864468864
10546,0.6656410256410257,1.824468864468864
10547,0.6664468864468864,1.824468864468864
10548,0.6656410256410257,1.825274725274725
10549,0.6664468864468864,1.825274725274725
10550,0.6656410256410257,1.826080586080586
10551,0.6656410256410257,1.826886446886447
10552,0.6656410256410257,1.826080586080586
10553,0.6672527472527473,1.826080586080586
10554,0.6648351648351648,1.827692307692308
10555,0.6656410256410257,1.826886446886447
10556,0.6656410256410257,1.827692307692308
10557,0.6664468864468864,1.826080586080586
10558,0.6656410256410257,1.826080586080586
10559,0.6648351648351648,1.826080586080586
10560,0.6656410256410257,1.825274725274725
10561,0.6648351648351648,1.826886446886447
10562,0.6656410256410257,1.826080586080586
10563,0.6648351648351648,1.826886446886447
10564,0.6648351648351648,1.826886446886447
10565,0.6656410256410257,1.826886446886447
10566,0.6656410256410257,1.826886446886447
10567,0.6648351648351648,1.827692307692308
10568,0.6656410256410257,1.827692307692308
10569,0.6648351648351648,1.828498168498168
10570,0.6648351648351648,1.828498168498168
10571,0.6648351648351648,1.827692307692308
10572,0.6648351648351648,1.827692307692308
10573,0.6648351648351648,1.826886446886447
10574,0.664029304029304,1.827692307692308
10575,0.6648351648351648,1.826886446886447
10576,0.664029304029304,1.826886446886447
10577,0.6632234432234432,1.826080586080586
10578,0.6648351648351648,1.826080586080586
10579,0.664029304029304,1.826080586080586
10580,0.6648351648351648,1.826886446886447
10581,0.664029304029304,1.826080586080586
10582,0.6632234432234432,1.827692307692308
10583,0.6632234432234432,1.826886446886447
10584,0.664029304029304,1.826886446886447
10585,0.6616117216117217,1.826886446886447
10586,0.6624175824175824,1.826080586080586
10587,0.6624175824175824,1.826886446886447
10588,0.6632234432234432,1.826080586080586
10589,0.6624175824175824,1.826886446886447
10590,0.6624175824175824,1.827692307692308
10591,0.6632234432234432,1.826886446886447
10592,0.6624175824175824,1.826886446886447
10593,0.6624175824175824,1.826886446886447
10594,0.6632234432234432,1.826080586080586
10595,0.6632234432234432,1.827692307692308
10596,0.6616117216117217,1.826886446886447
10597,0.6632234432234432,1.826886446886447
10598,0.6616117216117217,1.826080586080586
10599,0.6616117216117217,1.826080586080586
10600,0.6616117216117217,1.827692307692308
10601,0.6624175824175824,1.827692307692308
10602,0.6616117216117217,1.827692307692308
10603,0.6616117216117217,1.827692307692308
10604,0.6624175824175824,1.827692307692308
10605,0.6624175824175824,1.826886446886447
10606,0.6624175824175824,1.828498168498168
10607,0.6624175824175824,1.827692307692308
10608,0.6624175824175824,1.827692307692308
10609,0.6624175824175824,1.827692307692308
10610,0.6616117216117217,1.828498168498168
10611,0.6616117216117217,1.827692307692308
10612,0.6616117216117217,1.827692307692308
10613,0.6608058608058608,1.828498168498168
10614,0.6616117216117217,1.827692307692308
10615,0.6608058608058608,1.828498168498168
10616,0.6608058608058608,1.829304029304029
10617,0.6616117216117217,1.828498168498168
10618,0.6616117216117217,1.828498168498168
10619,0.66,1.829304029304029
10620,0.6616117216117217,1.829304029304029
10621,0.6616117216117217,1.829304029304029
10622,0.6608058608058608,1.829304029304029
10623,0.6616117216117217,1.828498168498168
10624,0.6608058608058608,1.827692307692308
10625,0.6608058608058608,1.827692307692308
10626,0.66,1.828498168498168
10627,0.6608058608058608,1.827692307692308
10628,0.66,1.829304029304029
10629,0.66,1.828498168498168
10630,0.6608058608058608,1.828498168498168
10631,0.6616117216117217,1.827692307692308
10632,0.66,1.828498168498168
10633,0.6608058608058608,1.827692307692308
10634,0.6616117216117217,1.828498168498168
10635,0.6608058608058608,1.827692307692308
10636,0.66,1.828498168498168
10637,0.66,1.827692307692308
10638,0.6608058608058608,1.827692307692308
10639,0.6591941391941392,1.828498168498168
10640,0.66,1.826886446886447
10641,0.6591941391941392,1.827692307692308
10642,0.6591941391941392,1.827692307692308
10643,0.66,1.826080586080586
10644,0.66,1.826886446886447
10645,0.6591941391941392,1.827692307692308
10646,0.6608058608058608,1.826886446886447
10647,0.6591941391941392,1.827692307692308
10648,0.66,1.826886446886447
10649,0.6591941391941392,1.826080586080586
10650,0.6575824175824175,1.826886446886447
10651,0.6591941391941392,1.826080586080586
10652,0.6591941391941392,1.826886446886447
10653,0.6591941391941392,1.826080586080586
10654,0.6583882783882784,1.826886446886447
10655,0.6583882783882784,1.826886446886447
10656,0.6591941391941392,1.826080586080586
10657,0.6583882783882784,1.826080586080586
10658,0.6575824175824175,1.826886446886447
10659,0.6575824175824175,1.826080586080586
10660,0.6583882783882784,1.826080586080586
10661,0.6583882783882784,1.826080586080586
10662,0.6583882783882784,1.826080586080586
10663,0.655970695970696,1.827692307692308
10664,0.6583882783882784,1.826080586080586
10665,0.6567765567765568,1.826886446886447
10666,0.6583882783882784,1.825274725274725
10667,0.6567765567765568,1.825274725274725
10668,0.6567765567765568,1.826080586080586
10669,0.6575824175824175,1.825274725274725
10670,0.6575824175824175,1.825274725274725
10671,0.6567765567765568,1.826080586080586
10672,0.6567765567765568,1.825274725274725
10673,0.6567765567765568,1.825274725274725
10674,0.6567765567765568,1.825274725274725
10675,0.6575824175824175,1.825274725274725
10676,0.6567765567765568,1.825274725274725
10677,0.6543589743589744,1.826886446886447
10678,0.6551648351648351,1.826080586080586
10679,0.655970695970696,1.824468864468864
10680,0.6551648351648351,1.825274725274725
10681,0.6543589743589744,1.826080586080586
10682,0.655970695970696,1.825274725274725
10683,0.655970695970696,1.826080586080586
10684,0.6551648351648351,1.826886446886447
10685,0.655970695970696,1.826080586080586
10686,0.655970695970696,1.826080586080586
10687,0.655970695970696,1.826080586080586
10688,0.6575824175824175,1.826886446886447
10689,0.6543589743589744,1.826886446886447
10690,0.6543589743589744,1.827692307692308
10691,0.6535531135531135,1.827692307692308
10692,0.6543589743589744,1.826886446886447
10693,0.6543589743589744,1.826886446886447
10694,0.6543589743589744,1.826886446886447
10695,0.6551648351648351,1.826886446886447
10696,0.6543589743589744,1.826080586080586
10697,0.6551648351648351,1.826886446886447
10698,0.6543589743589744,1.826080586080586
10699,0.6551648351648351,1.826080586080586
10700,0.6543589743589744,1.825274725274725
10701,0.6551648351648351,1.826080586080586
10702,0.6535531135531135,1.825274725274725
10703,0.6543589743589744,1.826080586080586
10704,0.6535531135531135,1.826080586080586
10705,0.6543589743589744,1.826886446886447
10706,0.6535531135531135,1.826080586080586
10707,0.6535531135531135,1.826080586080586
10708,0.6551648351648351,1.825274725274725
10709,0.6543589743589744,1.824468864468864
10710,0.6543589743589744,1.825274725274725
10711,0.6543589743589744,1.824468864468864
10712,0.6551648351648351,1.825274725274725
10713,0.6543589743589744,1.824468864468864
10714,0.6543589743589744,1.824468864468864
10715,0.6535531135531135,1.824468864468864
10716,0.6543589743589744,1.824468864468864
10717,0.6527472527472528,1.826080586080586
10718,0.6527472527472528,1.824468864468864
10719,0.6527472527472528,1.824468864468864
10720,0.6535531135531135,1.824468864468864
10721,0.6535531135531135,1.824468864468864
10722,0.6543589743589744,1.823663003663004
10723,0.6519413919413919,1.825274725274725
10724,0.6535531135531135,1.823663003663004
10725,0.6527472527472528,1.823663003663004
10726,0.6535531135531135,1.822051282051282
10727,0.6527472527472528,1.822857142857143
10728,0.6527472527472528,1.822051282051282
10729,0.6543589743589744,1.822857142857143
10730,0.6527472527472528,1.822857142857143
10731,0.6519413919413919,1.822857142857143
10732,0.6527472527472528,1.822051282051282
10733,0.6527472527472528,1.821245421245421
10734,0.6519413919413919,1.82043956043956
10735,0.6535531135531135,1.82043956043956
10736,0.6511355311355311,1.821245421245421
10737,0.6527472527472528,1.821245421245421
10738,0.6511355311355311,1.821245421245421
10739,0.6511355311355311,1.821245421245421
10740,0.6519413919413919,1.821245421245421
10741,0.6527472527472528,1.821245421245421
10742,0.6511355311355311,1.821245421245421
10743,0.6527472527472528,1.822857142857143
10744,0.6519413919413919,1.822051282051282
10745,0.6503296703296704,1.822857142857143
10746,0.6511355311355311,1.822857142857143
10747,0.6511355311355311,1.822857142857143
10748,0.6519413919413919,1.822857142857143
10749,0.6503296703296704,1.822857142857143
10750,0.6511355311355311,1.822857142857143
10751,0.6511355311355311,1.822857142857143
10752,0.6503296703296704,1.822051282051282
10753,0.6511355311355311,1.822051282051282
10754,0.6495238095238095,1.822051282051282
10755,0.6503296703296704,1.821245421245421
10756,0.6503296703296704,1.822857142857143
10757,0.6503296703296704,1.821245421245421
10758,0.6495238095238095,1.822857142857143
10759,0.6495238095238095,1.822051282051282
10760,0.6503296703296704,1.821245421245421
10761,0.6503296703296704,1.82043956043956
10762,0.6495238095238095,1.821245421245421
10763,0.6495238095238095,1.82043956043956
10764,0.6503296703296704,1.821245421245421
10765,0.6503296703296704,1.821245421245421
10766,0.6495238095238095,1.821245421245421
10767,0.6479120879120879,1.821245421245421
10768,0.6487179487179487,1.821245421245421
10769,0.6495238095238095,1.822051282051282
10770,0.6495238095238095,1.82043956043956
10771,0.6495238095238095,1.822051282051282
10772,0.6479120879120879,1.822051282051282
10773,0.6495238095238095,1.821245421245421
10774,0.6487179487179487,1.82043956043956
10775,0.6495238095238095,1.822051282051282
10776,0.6495238095238095,1.82043956043956
10777,0.6487179487179487,1.821245421245421
10778,0.6495238095238095,1.82043956043956
10779,0.6495238095238095,1.8196336996337
10780,0.6479120879120879,1.8196336996337
10781,0.6487179487179487,1.818827838827839
10782,0.6487179487179487,1.82043956043956
10783,0.6487179487179487,1.818021978021978
10784,0.6479120879120879,1.8196336996337
10785,0.6479120879120879,1.818827838827839
10786,0.6487179487179487,1.818021978021978
10787,0.6487179487179487,1.818021978021978
10788,0.6487179487179487,1.818021978021978
10789,0.6487179487179487,1.818021978021978
10790,0.6487179487179487,1.818021978021978
10791,0.6487179487179487,1.818021978021978
10792,0.6487179487179487,1.818827838827839
10793,0.6479120879120879,1.818827838827839
10794,0.6487179487179487,1.818021978021978
10795,0.6479120879120879,1.8196336996337
10796,0.6487179487179487,1.818827838827839
10797,0.6487179487179487,1.8196336996337
10798,0.6471062271062271,1.8196336996337
10799,0.6487179487179487,1.818827838827839
10800,0.6487179487179487,1.818827838827839
10801,0.6479120879120879,1.8196336996337
10802,0.6479120879120879,1.818827838827839
10803,0.6479120879120879,1.818827838827839
10804,0.6487179487179487,1.818827838827839
10805,0.6479120879120879,1.818021978021978
10806,0.6471062271062271,1.817216117216117
10807,0.6479120879120879,1.817216117216117
10808,0.6479120879120879,1.818021978021978
10809,0.6479120879120879,1.818021978021978
10810,0.6479120879120879,1.818827838827839
10811,0.6479120879120879,1.8196336996337
10812,0.6463003663003662,1.8196336996337
10813,0.6479120879120879,1.817216117216117
10814,0.6463003663003662,1.818827838827839
10815,0.6479120879120879,1.818021978021978
10816,0.6471062271062271,1.818827838827839
10817,0.6479120879120879,1.818021978021978
10818,0.6463003663003662,1.818827838827839
10819,0.6463003663003662,1.818021978021978
10820,0.6463003663003662,1.818021978021978
10821,0.6471062271062271,1.8196336996337
10822,0.6471062271062271,1.8196336996337
10823,0.6463003663003662,1.82043956043956
10824,0.6471062271062271,1.822051282051282
10825,0.6446886446886447,1.822051282051282
10826,0.6463003663003662,1.821245421245421
10827,0.6446886446886447,1.82043956043956
10828,0.6471062271062271,1.818827838827839
10829,0.6463003663003662,1.8196336996337
10830,0.6463003663003662,1.818021978021978
10831,0.6454945054945055,1.817216117216117
10832,0.6446886446886447,1.817216117216117
10833,0.6454945054945055,1.817216117216117
10834,0.6446886446886447,1.818021978021978
10835,0.6454945054945055,1.817216117216117
10836,0.6446886446886447,1.818021978021978
10837,0.6446886446886447,1.818827838827839
10838,0.6454945054945055,1.818827838827839
10839,0.6438827838827839,1.8196336996337
10840,0.6430769230769231,1.82043956043956
10841,0.6454945054945055,1.818827838827839
10842,0.6438827838827839,1.8196336996337
10843,0.6438827838827839,1.8196336996337
10844,0.6438827838827839,1.8196336996337
10845,0.6430769230769231,1.8196336996337
10846,0.6438827838827839,1.8196336996337
10847,0.6422710622710622,1.82043956043956
10848,0.6430769230769231,1.8196336996337
10849,0.6438827838827839,1.821245421245421
10850,0.6422710622710622,1.82043956043956
10851,0.6446886446886447,1.82043956043956
10852,0.6438827838827839,1.82043956043956
10853,0.6422710622710622,1.822051282051282
10854,0.6422710622710622,1.82043956043956
10855,0.6430769230769231,1.821245421245421
10856,0.6414652014652015,1.82043956043956
10857,0.6430769230769231,1.82043956043956
10858,0.6422710622710622,1.8196336996337
10859,0.6422710622710622,1.8196336996337
10860,0.6414652014652015,1.821245421245421
10861,0.6422710622710622,1.82043956043956
10862,0.6414652014652015,1.82043956043956
10863,0.6406593406593406,1.82043956043956
10864,0.6430769230769231,1.82043956043956
10865,0.6422710622710622,1.822051282051282
10866,0.6414652014652015,1.822051282051282
10867,0.6414652014652015,1.82043956043956
10868,0.6422710622710622,1.82043956043956
10869,0.6414652014652015,1.8196336996337
10870,0.6422710622710622,1.82043956043956
10871,0.6406593406593406,1.8196336996337
10872,0.6406593406593406,1.8196336996337
10873,0.6406593406593406,1.82043956043956
10874,0.6414652014652015,1.82043956043956
10875,0.6398534798534798,1.82043956043956
10876,0.6406593406593406,1.82043956043956
10877,0.6422710622710622,1.82043956043956
10878,0.6406593406593406,1.8196336996337
10879,0.6406593406593406,1.821245421245421
10880,0.6406593406593406,1.8196336996337
10881,0.6406593406593406,1.8196336996337
10882,0.6406593406593406,1.818021978021978
10883,0.6406593406593406,1.818827838827839
10884,0.6398534798534798,1.818021978021978
10885,0.6398534798534798,1.818021978021978
10886,0.6398534798534798,1.8196336996337
10887,0.6406593406593406,1.818021978021978
10888,0.6398534798534798,1.8196336996337
10889,0.6398534798534798,1.8196336996337
10890,0.6414652014652015,1.8196336996337
10891,0.6414652014652015,1.8196336996337
10892,0.6398534798534798,1.8196336996337
10893,0.6398534798534798,1.8196336996337
10894,0.6390476190476191,1.8196336996337
10895,0.6398534798534798,1.818827838827839
10896,0.6398534798534798,1.817216117216117
10897,0.6398534798534798,1.818021978021978
10898,0.6398534798534798,1.817216117216117
10899,0.6390476190476191,1.818827838827839
10900,0.6398534798534798,1.817216117216117
10901,0.6398534798534798,1.818021978021978
10902,0.6398534798534798,1.818021978021978
10903,0.6398534798534798,1.818021978021978
10904,0.6398534798534798,1.818827838827839
10905,0.6398534798534798,1.82043956043956
10906,0.6398534798534798,1.818827838827839
10907,0.6390476190476191,1.8196336996337
10908,0.6398534798534798,1.818827838827839
10909,0.6390476190476191,1.818827838827839
10910,0.6390476190476191,1.818827838827839
10911,0.6390476190476191,1.818827838827839
10912,0.6382417582417582,1.8196336996337
10913,0.6390476190476191,1.818827838827839
10914,0.6382417582417582,1.8196336996337
10915,0.6382417582417582,1.8196336996337
10916,0.6382417582417582,1.818021978021978
10917,0.6390476190476191,1.818021978021978
10918,0.6382417582417582,1.818827838827839
10919,0.6382417582417582,1.818827838827839
10920,0.6390476190476191,1.818827838827839
10921,0.6374358974358975,1.818827838827839
10922,0.6382417582417582,1.818021978021978
10923,0.6382417582417582,1.817216117216117
10924,0.6382417582417582,1.817216117216117
10925,0.6374358974358975,1.818021978021978
10926,0.6374358974358975,1.816410256410256
10927,0.6366300366300366,1.818021978021978
10928,0.6382417582417582,1.818021978021978
10929,0.6374358974358975,1.817216117216117
10930,0.6374358974358975,1.816410256410256
10931,0.6374358974358975,1.817216117216117
10932,0.6374358974358975,1.816410256410256
10933,0.6374358974358975,1.817216117216117
10934,0.6366300366300366,1.817216117216117
10935,0.6374358974358975,1.815604395604396
10936,0.6366300366300366,1.815604395604396
10937,0.6358241758241758,1.815604395604396
10938,0.6366300366300366,1.817216117216117
10939,0.6366300366300366,1.816410256410256
10940,0.6366300366300366,1.817216117216117
10941,0.6366300366300366,1.817216117216117
10942,0.6374358974358975,1.817216117216117
10943,0.6374358974358975,1.817216117216117
10944,0.6374358974358975,1.818827838827839
10945,0.6374358974358975,1.818021978021978
10946,0.6366300366300366,1.817216117216117
10947,0.6358241758241758,1.818827838827839
10948,0.6366300366300366,1.818021978021978
10949,0.6358241758241758,1.818021978021978
10950,0.6358241758241758,1.817216117216117
10951,0.6358241758241758,1.818827838827839
10952,0.6366300366300366,1.818021978021978
10953,0.6358241758241758,1.818827838827839
10954,0.6358241758241758,1.818021978021978
10955,0.6366300366300366,1.817216117216117
10956,0.6358241758241758,1.817216117216117
10957,0.6366300366300366,1.818827838827839
10958,0.6374358974358975,1.818021978021978
10959,0.6366300366300366,1.818827838827839
10960,0.6350183150183151,1.818827838827839
10961,0.6358241758241758,1.817216117216117
10962,0.6350183150183151,1.817216117216117
10963,0.6358241758241758,1.816410256410256
10964,0.6350183150183151,1.818021978021978
10965,0.6358241758241758,1.817216117216117
10966,0.6350183150183151,1.818021978021978
10967,0.6342124542124542,1.818021978021978
10968,0.6358241758241758,1.818021978021978
10969,0.6358241758241758,1.817216117216117
10970,0.6350183150183151,1.818021978021978
10971,0.6358241758241758,1.817216117216117
10972,0.6350183150183151,1.816410256410256
10973,0.6358241758241758,1.816410256410256
10974,0.6334065934065934,1.818827838827839
10975,0.6342124542124542,1.814798534798535
10976,0.6350183150183151,1.815604395604396
10977,0.6342124542124542,1.816410256410256
10978,0.6342124542124542,1.815604395604396
10979,0.6342124542124542,1.815604395604396
10980,0.6350183150183151,1.815604395604396
10981,0.6350183150183151,1.815604395604396
10982,0.6350183150183151,1.815604395604396
10983,0.6334065934065934,1.817216117216117
10984,0.6350183150183151,1.815604395604396
10985,0.6342124542124542,1.816410256410256
10986,0.6358241758241758,1.816410256410256
10987,0.6342124542124542,1.816410256410256
10988,0.6334065934065934,1.816410256410256
10989,0.6342124542124542,1.815604395604396
10990,0.6326007326007326,1.816410256410256
10991,0.6342124542124542,1.815604395604396
10992,0.6334065934065934,1.816410256410256
10993,0.6326007326007326,1.816410256410256
10994,0.6334065934065934,1.815604395604396
10995,0.6342124542124542,1.816410256410256
10996,0.6326007326007326,1.816410256410256
10997,0.6342124542124542,1.816410256410256
10998,0.6334065934065934,1.816410256410256
10999,0.6334065934065934,1.816410256410256
11000,0.6334065934065934,1.816410256410256
11001,0.6301831501831502,1.817216117216117
11002,0.6317948717948718,1.816410256410256
11003,0.6317948717948718,1.816410256410256
11004,0.6317948717948718,1.814798534798535
11005,0.6309890109890109,1.815604395604396
11006,0.6309890109890109,1.815604395604396
11007,0.6326007326007326,1.814798534798535
11008,0.6326007326007326,1.813992673992674
11009,0.6309890109890109,1.815604395604396
11010,0.6317948717948718,1.813992673992674
11011,0.6326007326007326,1.814798534798535
11012,0.6317948717948718,1.814798534798535
11013,0.6326007326007326,1.814798534798535
11014,0.6317948717948718,1.815604395604396
11015,0.6309890109890109,1.815604395604396
11016,0.6301831501831502,1.816410256410256
11017,0.6309890109890109,1.814798534798535
11018,0.6293772893772894,1.815604395604396
11019,0.6309890109890109,1.815604395604396
11020,0.6317948717948718,1.815604395604396
11021,0.6301831501831502,1.814798534798535
11022,0.6301831501831502,1.815604395604396
11023,0.6309890109890109,1.813992673992674
11024,0.6309890109890109,1.814798534798535
11025,0.6301831501831502,1.813992673992674
11026,0.6317948717948718,1.814798534798535
11027,0.6293772893772894,1.815604395604396
11028,0.6301831501831502,1.813992673992674
11029,0.6285714285714286,1.814798534798535
11030,0.6301831501831502,1.813186813186813
11031,0.6285714285714286,1.814798534798535
11032,0.6285714285714286,1.814798534798535
11033,0.6301831501831502,1.814798534798535
11034,0.6293772893772894,1.813992673992674
11035,0.6293772893772894,1.814798534798535
11036,0.6293772893772894,1.813992673992674
11037,0.6301831501831502,1.813992673992674
11038,0.6293772893772894,1.813992673992674
11039,0.6293772893772894,1.813992673992674
11040,0.6293772893772894,1.813992673992674
11041,0.6293772893772894,1.813992673992674
11042,0.6269597069597069,1.816410256410256
11043,0.6293772893772894,1.814798534798535
11044,0.6277655677655678,1.815604395604396
11045,0.6277655677655678,1.814798534798535
11046,0.6293772893772894,1.814798534798535
11047,0.6285714285714286,1.813992673992674
11048,0.6285714285714286,1.814798534798535
11049,0.6285714285714286,1.814798534798535
11050,0.6293772893772894,1.815604395604396
11051,0.6285714285714286,1.815604395604396
11052,0.6293772893772894,1.815604395604396
11053,0.6285714285714286,1.816410256410256
11054,0.6285714285714286,1.814798534798535
11055,0.6269597069597069,1.817216117216117
11056,0.6285714285714286,1.814798534798535
11057,0.6277655677655678,1.816410256410256
11058,0.6277655677655678,1.816410256410256
11059,0.6285714285714286,1.815604395604396
11060,0.6285714285714286,1.815604395604396
11061,0.6277655677655678,1.816410256410256
11062,0.6277655677655678,1.815604395604396
11063,0.6277655677655678,1.816410256410256
11064,0.6285714285714286,1.815604395604396
11065,0.6285714285714286,1.815604395604396
11066,0.6277655677655678,1.815604395604396
11067,0.6285714285714286,1.815604395604396
11068,0.6277655677655678,1.815604395604396
11069,0.6277655677655678,1.815604395604396
11070,0.6269597069597069,1.815604395604396
11071,0.6277655677655678,1.815604395604396
11072,0.6277655677655678,1.814798534798535
11073,0.6277655677655678,1.814798534798535
11074,0.6269597069597069,1.815604395604396
