1763,586.09,557.38,28.71,800,18.67,64.26000000000001,64.25999999999999,604.75
1764,586.78,558.09,28.69,800,18.78,64.67,64.67,605.55
1765,587.7,559.02,28.68,800,18.65,64.25,64.25,606.35
1766,588.4299999999999,559.73,28.71,800,18.72,64.52,64.52,607.15
1767,589.12,560.4299999999999,28.69,800,18.83,64.92,64.92,607.95
1768,589.8200000000001,561.13,28.69,800,18.93,65.28,65.28,608.75
1769,591.01,562.3,28.71,800,18.55,63.96,63.95999999999999,609.55
1770,591.7,563.01,28.69,800,18.66,64.36,64.36,610.35
1771,592.4,563.71,28.69,800,18.75,64.72,64.72,611.15
1772,593.35,564.65,28.71,800,18.6,64.20999999999999,64.20999999999999,611.95
1773,594.04,565.35,28.69,800,18.71,64.62,64.62,612.75
1774,594.98,566.29,28.69,800,18.58,64.15000000000001,64.14999999999999,613.55
1775,595.46,566.75,28.71,800,18.89,65.29000000000001,65.29000000000001,614.35
1776,596.39,567.6900000000001,28.69,800,18.77,64.87,64.87,615.15
1777,597.3200000000001,568.63,28.69,800,18.63,64.41,64.41,615.95
1778,598.26,569.5700000000001,28.69,800,18.49,63.94,63.94,616.75
1779,599.4299999999999,570.74,28.69,800,18.12,62.66,62.66,617.55
1780,599.65,570.97,28.68,800,18.7,64.7,64.7,618.35
1781,600.85,572.15,28.71,800,18.3,63.33,63.33,619.15
1782,601.0700000000001,572.38,28.69,800,18.88,65.37,65.36999999999999,619.95
1783,602.25,573.55,28.69,800,18.51,64.09,64.09,620.75
1784,602.71,574.02,28.69,800,18.84,65.27,65.27,621.55
1785,603.89,575.1900000000001,28.69,800,18.47,63.98,63.98,622.35
1786,604.5599999999999,575.9,28.67,800,18.59,64.43000000000001,64.42999999999999,623.15
1787,606,577.3,28.69,800,17.96,62.23,62.23,623.95
1788,606.48,577.77,28.71,800,18.28,63.37,63.37,624.75
1789,607.1799999999999,578.48,28.71,800,18.37,63.72,63.72,625.55
1790,607.87,579.1799999999999,28.69,800,18.48,64.12,64.12,626.35
1791,609.03,580.35,28.68,800,18.12,62.88,62.88,627.15
1792,609.76,581.0599999999999,28.71,800,18.19,63.15,63.14999999999999,627.95
1793,610.47,581.76,28.71,800,18.29,63.5,63.5,628.75
1794,610.95,582.23,28.72,800,18.61,64.63,64.63,629.55
1795,611.39,582.7,28.69,800,18.96,65.90000000000001,65.90000000000001,630.35
1796,612.6,583.87,28.73,800,18.55,64.48,64.48,631.15
1797,613.53,584.8099999999999,28.72,800,18.43,64.06,64.05999999999999,631.95
1798,613.97,585.28,28.69,800,18.78,65.33,65.33,632.75
1799,615.16,586.45,28.71,800,18.4,63.99,63.99,633.55
1800,615.39,586.6799999999999,28.71,800,18.96,65.98999999999999,65.99000000000001,634.35
1801,616.5599999999999,587.86,28.71,800,18.59,64.7,64.7,635.15
1802,617.02,588.33,28.69,800,18.93,65.93000000000001,65.93000000000001,635.95
1803,617.99,589.27,28.72,800,18.77,65.37,65.36999999999999,636.75
1804,618.4400000000001,589.74,28.71,800,19.11,66.59,66.59,637.55
1805,619.67,590.91,28.76,800,18.69,65.12,65.12,638.35
1806,620.36,591.61,28.75,800,18.8,65.52,65.52,639.15
1807,621.04,592.3200000000001,28.72,800,18.92,65.97,65.97,639.95
1808,621.73,593.02,28.71,800,19.03,66.37,66.36999999999999,640.75
1809,622.6799999999999,593.96,28.72,800,18.87,65.84999999999999,65.84999999999999,641.55
1810,623.14,594.4299999999999,28.71,800,19.22,67.06999999999999,67.06999999999999,642.35
1811,623.87,595.13,28.73,800,19.29,67.34,67.34,643.15
1812,624.5700000000001,595.84,28.73,800,19.38,67.69,67.69,643.95
1813,625.24,596.54,28.69,800,19.52,68.18000000000001,68.17999999999999,644.75
1814,626.21,597.48,28.73,800,19.34,67.58,67.58,645.55
1815,627.15,598.42,28.73,800,19.2,67.11,67.11,646.35
1816,627.8200000000001,599.13,28.69,800,19.33,67.59999999999999,67.60000000000001,647.15
1817,628.52,599.83,28.69,800,19.43,67.95,67.95,647.95
1818,629.24,600.53,28.71,800,19.51,68.26000000000001,68.26000000000001,648.75
1819,629.95,601.24,28.71,800,19.61,68.61,68.61,649.55
1820,630.87,602.1799999999999,28.69,800,19.48,68.19,68.19,650.35
1821,631.6,602.88,28.72,800,19.55,68.45,68.45,651.15
1822,632.28,603.59,28.69,800,19.67,68.89,68.89,651.95
1823,633,604.29,28.71,800,19.75,69.2,69.19999999999999,652.75
1824,633.9299999999999,605.23,28.69,800,19.63,68.78,68.78,653.55
1825,634.64,605.9400000000001,28.71,800,19.71,69.08,69.08,654.35
1826,635.34,606.64,28.69,800,19.82,69.48,69.48,655.15
1827,636.29,607.58,28.71,800,19.66,68.97,68.97,655.95
1828,636.99,608.29,28.71,800,19.76,69.31999999999999,69.32000000000001,656.75
1829,637.6900000000001,608.99,28.69,800,19.87,69.70999999999999,69.71000000000001,657.55
1830,638.63,609.9299999999999,28.69,800,19.73,69.23999999999999,69.23999999999999,658.35
1831,639.36,610.64,28.72,800,19.8,69.5,69.5,659.15
1832,640.29,611.58,28.71,800,19.67,69.08,69.08,659.95
1833,640.53,611.8200000000001,28.72,800,20.22,71.03,71.03,660.75
1834,641.72,612.99,28.73,800,19.83,69.69,69.69,661.55
1835,642.4299999999999,613.7,28.73,800,19.93,70.04000000000001,70.04000000000001,662.35
1836,643.12,614.4,28.72,800,20.03,70.44,70.44,663.15
1837,644.0700000000001,615.34,28.73,800,19.88,69.92,69.92,663.95
1838,645,616.28,28.72,800,19.75,69.48999999999999,69.48999999999999,664.75
1839,645.49,616.75,28.73,800,20.07,70.62,70.62,665.55
1840,646.66,617.9299999999999,28.73,800,19.69,69.31999999999999,69.32000000000001,666.35
1841,647.36,618.64,28.72,800,19.8,69.70999999999999,69.71000000000001,667.15
1842,647.85,619.11,28.75,800,20.1,70.8,70.8,667.95
1843,648.78,620.05,28.73,800,19.97,70.37,70.37,668.75
1844,649.71,620.99,28.72,800,19.85,69.94,69.94,669.55
1845,650.1900000000001,621.46,28.73,800,20.16,71.06999999999999,71.06999999999999,670.35
1846,651.38,622.64,28.75,800,19.77,69.72,69.72,671.15
1847,652.0599999999999,623.34,28.72,800,19.89,70.16,70.16,671.95
1848,652.78,624.05,28.73,800,19.97,70.45999999999999,70.45999999999999,672.75
1849,653.74,624.99,28.75,800,19.82,69.94,69.94,673.55
1850,654.4299999999999,625.7,28.73,800,19.92,70.33,70.33,674.35
1851,655.36,626.64,28.72,800,19.79,69.90000000000001,69.89999999999999,675.15
1852,655.83,627.11,28.72,800,20.12,71.06999999999999,71.06999999999999,675.95
1853,656.99,628.29,28.71,800,19.76,69.81999999999999,69.82000000000001,676.75
1854,657.71,628.99,28.72,800,19.84,70.12,70.12,677.55
1855,658.66,629.9400000000001,28.72,800,19.7,69.64,69.64,678.35
1856,659.13,630.41,28.72,800,20.03,70.81,70.81,679.15
1857,659.85,631.12,28.73,800,20.11,71.11,71.11,679.95
1858,661.03,632.29,28.73,800,19.73,69.81,69.81,680.75
1859,661.73,633,28.73,800,19.82,70.15000000000001,70.15000000000001,681.55
1860,662.45,633.71,28.75,800,19.9,70.45,70.45,682.35
1861,663.16,634.41,28.75,800,19.99,70.8,70.8,683.15
1862,663.87,635.12,28.75,800,20.09,71.14,71.14,683.95
1863,664.8099999999999,636.0700000000001,28.75,800,19.94,70.66,70.66,684.75
1864,665.77,637.01,28.76,800,19.79,70.13,70.13000000000001,685.55
1865,666.46,637.72,28.75,800,19.89,70.52,70.52000000000001,686.35
1866,667.1799999999999,638.42,28.76,800,19.97,70.81999999999999,70.82000000000001,687.15
1867,668.11,639.37,28.75,800,19.84,70.38,70.38,687.95
1868,669.0700000000001,640.3099999999999,28.76,800,19.69,69.86,69.86,688.75
1869,669.76,641.02,28.75,800,19.79,70.23999999999999,70.24000000000001,689.55
1870,670.48,641.73,28.76,800,19.87,70.54000000000001,70.54000000000001,690.35
1871,671.1799999999999,642.4299999999999,28.75,800,19.97,70.93000000000001,70.93000000000001,691.15
1872,672.14,643.38,28.76,800,19.82,70.40000000000001,70.39999999999999,691.95
1873,672.62,643.85,28.77,800,20.13,71.52,71.52,692.75
1874,673.55,644.79,28.76,800,20,71.08,71.08,693.55
1875,674.25,645.5,28.75,800,20.11,71.47,71.47,694.35
1876,675.22,646.45,28.77,800,19.94,70.89,70.89,695.15
1877,676.15,647.39,28.76,800,19.8,70.45,70.45,695.95
1878,676.83,648.1,28.73,800,19.92,70.88,70.88,696.75
1879,677.79,649.04,28.75,800,19.76,70.34999999999999,70.34999999999999,697.55
1880,678.26,649.52,28.75,800,20.09,71.52,71.52,698.35
1881,679.4400000000001,650.7,28.75,800,19.71,70.2,70.19999999999999,699.15
1882,680.1799999999999,651.41,28.77,800,19.78,70.45,70.45,699.95
1883,680.62,651.88,28.75,800,20.13,71.70999999999999,71.70999999999999,700.75
1884,681.8200000000001,653.0599999999999,28.76,800,19.74,70.34999999999999,70.34999999999999,701.55
1885,682.28,653.53,28.75,800,20.08,71.56,71.56,702.35
1886,683.45,654.71,28.73,800,19.71,70.29000000000001,70.28999999999999,703.15
1887,684.39,655.66,28.73,800,19.56,69.8,69.8,703.95
1888,685.11,656.37,28.75,800,19.64,70.09,70.09,704.75
1889,685.5700000000001,656.84,28.73,800,19.98,71.3,71.3,705.55
1890,686.28,657.55,28.73,800,20.07,71.64,71.64,706.35
1891,687.22,658.5,28.72,800,19.94,71.19,71.19,707.15
1892,687.6900000000001,658.97,28.72,800,20.26,72.36,72.36,707.95
1893,688.86,660.15,28.71,800,19.89,71.08,71.08,708.75
1894,689.35,660.63,28.72,800,20.21,72.2,72.2,709.55
1895,690.28,661.5700000000001,28.71,800,20.07,71.75,71.75,710.35
1896,691.23,662.52,28.71,800,19.93,71.26000000000001,71.26000000000001,711.15
1897,691.9400000000001,663.23,28.71,800,20.02,71.59999999999999,71.59999999999999,711.95
1898,692.88,664.1799999999999,28.71,800,19.87,71.09999999999999,71.09999999999999,712.75
1899,693.36,664.65,28.71,800,20.2,72.26000000000001,72.26000000000001,713.55
1900,694.3200000000001,665.6,28.72,800,20.04,71.72,71.72,714.35
1901,695.26,666.54,28.72,800,19.89,71.23,71.23,715.15
1902,695.76,667.02,28.75,800,20.19,72.3,72.3,715.95
1903,696.91,668.2,28.71,800,19.84,71.11,71.11,716.75
1904,697.66,668.91,28.75,800,19.9,71.31,71.31,717.55
1905,698.58,669.86,28.72,800,19.77,70.90000000000001,70.89999999999999,718.35
1906,699.3200000000001,670.5700000000001,28.75,800,19.84,71.14,71.14,719.15
1907,700.01,671.28,28.73,800,19.94,71.52,71.52,719.95
1908,700.73,671.99,28.73,800,20.03,71.84999999999999,71.85000000000001,720.75
1909,701.6900000000001,672.9400000000001,28.75,800,19.87,71.31,71.31,721.55
1910,702.4,673.65,28.75,800,19.96,71.64,71.64,722.35
1911,703.11,674.36,28.75,800,20.04,71.97,71.97,723.15
1912,704.0599999999999,675.3099999999999,28.75,800,19.9,71.47,71.47,723.95
1913,704.77,676.02,28.75,800,19.98,71.8,71.8,724.75
1914,705.49,676.74,28.76,800,20.06,72.08,72.08,725.55
1915,706.4400000000001,677.6799999999999,28.76,800,19.91,71.58,71.58,726.35
1916,707.17,678.4,28.77,800,19.99,71.86,71.86,727.15
1917,708.1,679.35,28.76,800,19.85,71.41,71.41,727.95
1918,708.8200000000001,680.0599999999999,28.76,800,19.94,71.73,71.73,728.75
1919,710,681.24,28.76,800,19.55,70.40000000000001,70.39999999999999,729.55
1920,710.46,681.72,28.75,800,19.89,71.59999999999999,71.59999999999999,730.35
1921,711.4400000000001,682.67,28.77,800,19.71,71.01000000000001,71.00999999999999,731.15
1922,712.13,683.38,28.75,800,19.83,71.42,71.41999999999999,731.95
1923,712.86,684.09,28.77,800,19.89,71.66,71.66,732.75
1924,713.5599999999999,684.8099999999999,28.76,800,19.99,72.03,72.03,733.55
1925,714.28,685.52,28.76,800,20.08,72.36,72.36,734.35
1926,714.99,686.23,28.76,800,20.16,72.68000000000001,72.68000000000001,735.15
1927,715.9299999999999,687.1799999999999,28.75,800,20.03,72.22,72.22,735.95
1928,716.88,688.13,28.75,800,19.87,71.70999999999999,71.70999999999999,736.75
1929,717.87,689.12,28.76,800,19.68,71.05,71.05,737.55
1930,718.5700000000001,689.8200000000001,28.75,800,19.78,71.43000000000001,71.43000000000001,738.35
1931,719.75,691.01,28.75,800,19.4,70.12,70.12,739.15
1932,720.22,691.48,28.75,800,19.73,71.28,71.28,739.95
1933,721.1799999999999,692.42,28.76,800,19.57,70.75,70.75,740.75
1934,721.88,693.13,28.75,800,19.67,71.13,71.13000000000001,741.55
1935,722.36,693.61,28.76,800,19.99,72.25,72.25,742.35
1936,723.53,694.79,28.75,800,19.62,70.97,70.97,743.15
1937,724.01,695.26,28.75,800,19.94,72.14,72.14,743.95
1938,724.97,696.21,28.76,800,19.79,71.59999999999999,71.59999999999999,744.75
1939,725.66,696.92,28.75,800,19.89,71.98,71.98,745.55
1940,726.39,697.63,28.76,800,19.97,72.27,72.27,746.35
1941,727.3200000000001,698.58,28.75,800,19.83,71.81999999999999,71.81999999999999,747.15
1942,728.05,699.29,28.76,800,19.91,72.11,72.11,747.95
1943,728.77,700,28.77,800,19.98,72.39,72.39,748.75
1944,729.7,700.95,28.76,800,19.85,71.94,71.94,749.55
1945,730.39,701.66,28.73,800,19.96,72.36,72.36,750.35
1946,731.36,702.6,28.76,800,19.79,71.77,71.77,751.15
1947,731.85,703.08,28.77,800,20.1,72.89,72.89,751.95
1948,732.77,704.03,28.75,800,19.98,72.48,72.48,752.75
1949,733.04,704.26,28.77,800,20.52,74.38,74.38,753.55
1950,733.97,705.21,28.76,800,20.38,73.92,73.92,754.35
1951,735.15,706.4,28.75,800,20.01,72.64,72.64,755.15
1952,735.86,707.11,28.75,800,20.1,72.95999999999999,72.96000000000001,755.95
1953,736.35,707.59,28.76,800,20.41,74.08,74.08,756.75
1954,737.29,708.54,28.76,800,20.26,73.56999999999999,73.57000000000001,757.55
1955,738.24,709.49,28.76,800,20.11,73.06999999999999,73.07000000000001,758.35
1956,738.9400000000001,710.2,28.75,800,20.21,73.44,73.44000000000001,759.15
1957,739.66,710.91,28.75,800,20.29,73.76000000000001,73.76000000000001,759.95
1958,740.6,711.86,28.73,800,20.16,73.3,73.3,760.75
1959,741.08,712.34,28.75,800,20.47,74.41,74.41,761.55
1960,742.02,713.29,28.73,800,20.33,73.95,73.95,762.35
1961,742.97,714.24,28.73,800,20.18,73.44,73.44000000000001,763.15
1962,743.46,714.72,28.75,800,20.49,74.55,74.55000000000001,763.95
1963,744.65,715.91,28.75,800,20.1,73.20999999999999,73.20999999999999,764.75
1964,745.38,716.62,28.76,800,20.17,73.48,73.48,765.55
1965,745.87,717.1,28.77,800,20.48,74.59,74.59,766.35
1966,747.02,718.29,28.73,800,20.13,73.38,73.38,767.15
1967,747.28,718.52,28.76,800,20.67,75.28,75.28,767.95
1968,748.47,719.72,28.76,800,20.28,73.93000000000001,73.92999999999999,768.75
1969,748.98,720.1900000000001,28.78,800,20.58,74.98999999999999,74.98999999999999,769.55
1970,750.15,721.38,28.77,800,20.2,73.69,73.69,770.35
1971,750.38,721.62,28.76,800,20.77,75.72,75.72,771.15
1972,752.3099999999999,723.53,28.78,800,19.64,71.77,71.77,771.95
1973,753.03,724.24,28.78,800,19.72,72.09,72.09,772.75
1974,753.27,724.48,28.78,800,20.28,74.06999999999999,74.07000000000001,773.55
1975,753.51,724.72,28.78,800,20.85,76.06,76.06,774.35
1976,754.7,725.91,28.78,800,20.45,74.7,74.7,775.15
1977,755.16,726.39,28.77,800,20.79,75.90000000000001,75.90000000000001,775.95
1978,756.36,727.59,28.77,800,20.4,74.54000000000001,74.53999999999999,776.75
1979,756.37,727.59,28.78,800,21.18,77.31999999999999,77.31999999999999,777.55
1980,758.02,729.26,28.76,800,20.34,74.38,74.38,778.35
1981,759.02,730.21,28.81,800,20.13,73.67,73.67,779.15
1982,759.25,730.45,28.8,800,20.7,75.7,75.7,779.95
1983,760.4299999999999,731.65,28.78,800,20.32,74.39,74.39,780.75
1984,760.92,732.12,28.8,800,20.63,75.48999999999999,75.48999999999999,781.55
1985,761.89,733.08,28.81,800,20.46,74.92,74.92,782.35
1986,762.62,733.8,28.82,800,20.53,75.18000000000001,75.18000000000001,783.15
1987,763.5599999999999,734.75,28.81,800,20.39,74.7,74.7,783.95
1988,764.28,735.47,28.81,800,20.47,75.01000000000001,75.01000000000001,784.75
1989,764.97,736.1900000000001,28.78,800,20.58,75.41,75.41,785.55
1990,765.72,736.91,28.81,800,20.63,75.62,75.62,786.35
1991,765.9299999999999,737.15,28.78,800,21.22,77.7,77.7,787.15
1992,767.41,738.58,28.82,800,20.55,75.34999999999999,75.34999999999999,787.95
1993,767.61,738.8200000000001,28.78,800,21.14,77.47,77.47,788.75
1994,768.6,739.78,28.82,800,20.95,76.8,76.8,789.55
1995,769.0599999999999,740.26,28.8,800,21.29,78.04000000000001,78.03999999999999,790.35
1996,770.28,741.46,28.82,800,20.87,76.58,76.58,791.15
1997,770.51,741.7,28.81,800,21.44,78.59999999999999,78.60000000000001,791.95
1998,771.72,742.9,28.82,800,21.03,77.19,77.19,792.75
1999,772.4400000000001,743.62,28.82,800,21.11,77.48999999999999,77.49000000000001,793.55
2000,773.64,744.8200000000001,28.82,800,20.71,76.11,76.11,794.35
2001,774.38,745.53,28.85,800,20.77,76.31999999999999,76.31999999999999,795.15
2002,775.05,746.25,28.8,800,20.9,76.81,76.81,795.95
2003,775.77,746.97,28.8,800,20.98,77.11,77.11,796.75
2004,776.28,747.45,28.82,800,21.27,78.16,78.16,797.55
2005,777.24,748.42,28.82,800,21.11,77.62,77.62,798.35
2006,777.21,748.42,28.8,800,21.94,80.53,80.53,799.15
2007,778.89,750.1,28.8,800,21.06,77.47,77.47,799.95
2008,779.37,750.58,28.8,800,20.63,75.98,75.98,800
2009,780.35,751.54,28.81,800,19.65,72.59,72.59,800
2010,781.0700000000001,752.26,28.81,800,18.93,70.08,70.08,800
2011,782.03,753.22,28.81,800,17.97,66.73999999999999,66.73999999999999,800
2012,782.26,753.46,28.8,800,17.74,65.95999999999999,65.95999999999999,800
2013,783.71,754.9,28.81,800,16.29,60.88,60.88,800
2014,784.42,755.63,28.8,800,15.58,58.41,58.41,800
2015,784.92,756.11,28.81,800,15.08,56.7,56.7,800
2016,785.37,756.59,28.78,800,14.63,55.12,55.12,800
2017,786.35,757.55,28.8,800,13.65,51.72,51.72,800
2018,786.83,758.03,28.8,800,13.17,50.05,50.05,800
2019,787.78,758.99,28.78,800,12.22,46.74,46.73999999999999,800
2020,788.73,759.96,28.77,800,11.27,43.42,43.41999999999999,800
2021,789.72,760.92,28.8,800,10.28,39.97,39.97,800
2022,790.1900000000001,761.4,28.78,800,9.81,38.34,38.34,800
2023,790.9,762.13,28.77,800,9.1,35.86,35.86,800
2024,791.62,762.85,28.77,800,8.380000000000001,33.34,33.34,800
2025,792.34,763.5700000000001,28.77,800,7.66,30.82,30.82,800
2026,793.0700000000001,764.3,28.77,800,6.93,28.29,28.29,800
2027,793.55,764.78,28.77,800,6.45,26.61,26.61,800
2028,794.03,765.26,28.77,800,5.97,24.93,24.93,800
2029,794.76,765.98,28.77,800,5.24,22.4,22.4,800
2030,795.23,766.47,28.76,800,4.77,20.76,20.76,800
2031,795.95,767.1900000000001,28.76,800,4.05,18.23,18.23,800
2032,796.4299999999999,767.67,28.76,800,3.57,16.55,16.55,800
2033,797.4,768.64,28.76,800,2.6,13.17,13.17,800
2034,797.64,768.88,28.76,800,2.36,12.33,12.33,800
2035,798.11,769.36,28.75,800,1.89,10.69,10.69,800
2036,798.59,769.85,28.75,800,1.41,9,9,800
2037,798.86,770.09,28.77,800,1.14,8.06,8.06,800
2038,799.58,770.8099999999999,28.77,800,0.42,5.53,5.53,800
2039,800.04,771.3,28.75,800,-0.04,3.93,3.93,800
2040,800.3200000000001,771.54,28.78,800,-0.32,2.95,2.95,800
2041,800.3099999999999,771.54,28.77,800,-0.31,2.99,2.99,800
2042,800.8200000000001,772.02,28.8,800,-0.82,1.21,1.21,800
2043,801.0599999999999,772.26,28.8,800,-1.06,0.36,0.36,800
2044,801.5599999999999,772.75,28.81,800,-1.56,-1.38,0,800
2045,801.5599999999999,772.75,28.81,800,-1.56,-1.38,0,800
2046,801.78,772.99,28.8,800,-1.78,-2.18,0,800
2047,802.01,773.23,28.78,800,-2.01,-2.98,0,800
2048,802.03,773.23,28.8,800,-2.03,-3.03,0,800
2049,802.04,773.23,28.81,800,-2.04,-3.08,0,800
2050,802.5,773.71,28.78,800,-2.5,-4.68,0,800
2051,802.27,773.47,28.8,800,-2.27,-3.88,0,800
2052,802.52,773.71,28.81,800,-2.52,-4.78,0,800
2053,802.27,773.47,28.8,800,-2.27,-3.89,0,800
2054,802.51,773.71,28.8,800,-2.51,-4.74,0,800
2055,802.52,773.71,28.81,800,-2.52,-4.78,0,800
2056,802.5,773.71,28.78,800,-2.5,-4.7,0,800
2057,802.74,773.95,28.78,800,-2.74,-5.55,0,800
2058,802.51,773.71,28.8,800,-2.51,-4.75,0,800
2059,802.28,773.47,28.81,800,-2.28,-3.95,0,800
2060,802.28,773.47,28.81,800,-2.28,-3.95,0,800
2061,802.28,773.47,28.81,800,-2.28,-3.95,0,800
2062,802.54,773.71,28.82,800,-2.54,-4.85,0,800
2063,802.51,773.71,28.8,800,-2.51,-4.76,0,800
2064,802.5,773.71,28.78,800,-2.5,-4.72,0,800
2065,802.28,773.47,28.81,800,-2.28,-3.96,0,800
2066,802.26,773.47,28.78,800,-2.26,-3.87,0,800
2067,802.27,773.47,28.8,800,-2.27,-3.92,0,800
2068,802.27,773.47,28.8,800,-2.27,-3.92,0,800
2069,802.04,773.23,28.81,800,-2.04,-3.13,0,800
2070,801.78,772.99,28.8,800,-1.78,-2.24,0,800
2071,802.05,773.23,28.82,800,-2.05,-3.18,0,800
2072,801.8099999999999,772.99,28.82,800,-1.81,-2.33,0,800
2073,801.5599999999999,772.75,28.81,800,-1.56,-1.44,0,800
2074,801.33,772.5,28.82,800,-1.33,-0.64,0,800
2075,801.09,772.26,28.82,800,-1.09,0.2,0.2,800
2076,801.09,772.26,28.82,800,-1.09,0.2,0.2,800
2077,801.1,772.26,28.84,800,-1.1,0.15,0.15,800
2078,800.62,771.78,28.84,800,-0.62,1.85,1.85,800
2079,800.35,771.54,28.81,800,-0.35,2.78,2.78,800
2080,800.36,771.54,28.82,800,-0.36,2.74,2.74,800
2081,800.36,771.54,28.82,800,-0.36,2.74,2.74,800
2082,799.88,771.05,28.82,800,0.12,4.43,4.43,800
2083,800.12,771.3,28.82,800,-0.12,3.58,3.58,800
2084,799.64,770.8099999999999,28.82,800,0.36,5.27,5.27,800
2085,799.65,770.8099999999999,28.84,800,0.35,5.23,5.23,800
2086,799.66,770.8099999999999,28.85,800,0.34,5.18,5.18,800
2087,799.1799999999999,770.33,28.85,800,0.82,6.87,6.87,800
2088,799.17,770.33,28.84,800,0.83,6.92,6.92,800
2089,799.17,770.33,28.84,800,0.83,6.92,6.92,800
2090,798.9400000000001,770.09,28.85,800,1.06,7.72,7.720000000000001,800
2091,798.47,769.61,28.86,800,1.53,9.369999999999999,9.370000000000001,800
2092,798.21,769.36,28.85,800,1.79,10.26,10.26,800
2093,797.97,769.12,28.85,800,2.03,11.11,11.11,800
2094,797.96,769.12,28.84,800,2.04,11.15,11.15,800
2095,797.73,768.88,28.85,800,2.27,11.96,11.96,800
2096,797.49,768.64,28.85,800,2.51,12.8,12.8,800
2097,797.25,768.4,28.85,800,2.75,13.65,13.65,800
2098,797.25,768.4,28.85,800,2.75,13.65,13.65,800
2099,797.01,768.16,28.85,800,2.99,14.5,14.5,800
2100,796.76,767.92,28.85,800,3.24,15.35,15.35,800
2101,796.54,767.67,28.86,800,3.46,16.15,16.15,800
2102,796.28,767.4299999999999,28.85,800,3.72,17.05,17.05,800
2103,796.28,767.4299999999999,28.85,800,3.72,17.05,17.05,800
2104,796.05,767.1900000000001,28.86,800,3.95,17.85,17.85,800
2105,796.03,767.1900000000001,28.84,800,3.97,17.95,17.95,800
2106,795.8,766.95,28.85,800,4.2,18.75,18.75,800
2107,795.5599999999999,766.71,28.85,800,4.44,19.6,19.6,800
2108,795.0599999999999,766.23,28.84,800,4.94,21.34,21.34,800
2109,795.29,766.47,28.82,800,4.71,20.54,20.54,800
2110,795.0599999999999,766.23,28.84,800,4.94,21.35,21.35,800
2111,794.8099999999999,765.98,28.82,800,5.19,22.24,22.24,800
2112,794.8099999999999,765.98,28.82,800,5.19,22.25,22.25,800
2113,794.8200000000001,765.98,28.84,800,5.18,22.21,22.21,800
2114,794.8099999999999,765.98,28.82,800,5.19,22.26,22.26,800
2115,794.59,765.74,28.85,800,5.41,23.02,23.02,800
2116,794.59,765.74,28.85,800,5.41,23.02,23.02,800
2117,794.58,765.74,28.84,800,5.42,23.07,23.07,800
2118,794.58,765.74,28.84,800,5.42,23.08,23.08,800
2119,794.34,765.5,28.84,800,5.66,23.93,23.93,800
2120,794.55,765.74,28.81,800,5.45,23.18,23.18,800
2121,794.33,765.5,28.82,800,5.67,23.99,23.99,800
2122,794.08,765.26,28.82,800,5.92,24.84,24.84,800
2123,794.08,765.26,28.82,800,5.92,24.84,24.84,800
2124,794.33,765.5,28.82,800,5.67,24,24,800
2125,794.0700000000001,765.26,28.81,800,5.93,24.9,24.9,800
2126,794.3099999999999,765.5,28.81,800,5.69,24.06,24.06,800
2127,794.0700000000001,765.26,28.81,800,5.93,24.91,24.91,800
2128,794.0599999999999,765.26,28.8,800,5.94,24.96,24.96,800
2129,794.0700000000001,765.26,28.81,800,5.93,24.92,24.92,800
2130,793.83,765.02,28.81,800,6.17,25.77,25.77,800
2131,793.8200000000001,765.02,28.8,800,6.18,25.82,25.82,800
2132,794.0700000000001,765.26,28.81,800,5.93,24.94,24.94,800
2133,793.8200000000001,765.02,28.8,800,6.18,25.84,25.84,800
2134,793.8,765.02,28.78,800,6.2,25.89,25.89,800
2135,794.0599999999999,765.26,28.8,800,5.94,25,25,800
2136,793.83,765.02,28.81,800,6.17,25.81,25.81,800
2137,793.83,765.02,28.81,800,6.17,25.82,25.82,800
2138,793.8200000000001,765.02,28.8,800,6.18,25.87,25.87,800
2139,793.59,764.78,28.81,800,6.41,26.67,26.67,800
2140,793.59,764.78,28.81,800,6.41,26.68,26.68,800
2141,794.0700000000001,765.26,28.81,800,5.93,25,25,800
2142,793.83,765.02,28.81,800,6.17,25.85,25.85,800
2143,794.0599999999999,765.26,28.8,800,5.94,25.05,25.05,800
2144,793.83,765.02,28.81,800,6.17,25.86,25.86,800
2145,794.0700000000001,765.26,28.81,800,5.93,25.02,25.02,800
2146,793.83,765.02,28.81,800,6.17,25.87,25.87,800
2147,794.1,765.26,28.84,800,5.9,24.94,24.94,800
2148,793.84,765.02,28.82,800,6.16,25.84,25.84,800
2149,794.11,765.26,28.85,800,5.89,24.91,24.91,800
2150,793.84,765.02,28.82,800,6.16,25.85,25.85,800
2151,794.34,765.5,28.84,800,5.66,24.12,24.12,800
2152,794.0700000000001,765.26,28.81,800,5.93,25.06,25.06,800
2153,794.0700000000001,765.26,28.81,800,5.93,25.07,25.07,800
2154,794.08,765.26,28.82,800,5.92,25.03,25.03,800
2155,794.0700000000001,765.26,28.81,800,5.93,25.08,25.08,800
2156,794.54,765.74,28.8,800,5.46,23.44,23.44,800
2157,794.55,765.74,28.81,800,5.45,23.4,23.4,800
2158,794.3099999999999,765.5,28.81,800,5.69,24.25,24.25,800
2159,794.55,765.74,28.81,800,5.45,23.41,23.41,800
2160,794.55,765.74,28.81,800,5.45,23.42,23.42,800
