1866,950.11,922.35,27.76,950,-0.11,13.49,13.49,950
1867,949.37,921.6,27.77,950,0.63,16.09,16.09,950
1868,949.86,922.1,27.76,950,0.14,14.37,14.37,950
1869,949.35,921.6,27.75,950,0.65,16.18,16.18,950
1870,948.84,921.1,27.75,950,1.16,17.94,17.94,950
1871,949.6,921.85,27.75,950,0.4,15.3,15.3,950
1872,948.86,921.1,27.76,950,1.14,17.89,17.89,950
1873,948.87,921.1,27.77,950,1.13,17.85,17.85,950
1874,948.6,920.84,27.76,950,1.4,18.78,18.78,950
1875,948.6,920.84,27.76,950,1.4,18.78,18.78,950
1876,948.6,920.84,27.76,950,1.4,18.78,18.78,950
1877,948.34,920.59,27.75,950,1.66,19.71,19.71,950
1878,948.59,920.84,27.75,950,1.41,18.83,18.83,950
1879,948.1,920.34,27.76,950,1.9,20.54,20.54,950
1880,948.58,920.84,27.73,950,1.42,18.88,18.88,950
1881,948.0599999999999,920.34,27.72,950,1.94,20.68,20.68,950
1882,948.0599999999999,920.34,27.72,950,1.94,20.69,20.69,950
1883,947.35,919.59,27.76,950,2.65,23.19,23.19,950
1884,947.59,919.84,27.75,950,2.41,22.36,22.36,950
1885,947.59,919.84,27.75,950,2.41,22.36,22.36,950
1886,947.6,919.84,27.76,950,2.4,22.32,22.32,950
1887,947.35,919.59,27.76,950,2.65,23.2,23.2,950
1888,947.1,919.34,27.76,950,2.9,24.08,24.08,950
1889,946.86,919.09,27.77,950,3.14,24.92,24.92,950
1890,946.61,918.84,27.77,950,3.39,25.8,25.8,950
1891,946.86,919.09,27.77,950,3.14,24.93,24.93,950
1892,946.6,918.84,27.76,950,3.4,25.86,25.86,950
1893,946.85,919.09,27.76,950,3.15,24.98,24.98,950
1894,946.11,918.33,27.77,950,3.15,24.98,0,950
1895,946.6,918.84,27.76,950,3.15,24.98,0,950
1896,945.86,918.08,27.77,950,3.15,24.98,0,950
1897,946.11,918.33,27.77,950,3.15,24.98,0,950
1898,946.11,918.33,27.77,950,3.15,24.98,0,950
1899,946.11,918.33,27.77,950,3.15,24.98,0,950
1900,945.37,917.58,27.79,950,3.15,24.98,0,950
1901,945.6,917.83,27.77,950,3.15,24.98,0,950
1902,945.59,917.83,27.76,950,3.15,24.98,0,950
1903,944.61,916.83,27.79,950,3.15,24.98,0,950
1904,944.36,916.58,27.79,950,3.15,24.98,0,950
1905,944.13,916.33,27.8,950,3.15,24.98,0,950
1906,944.35,916.58,27.77,950,3.15,24.98,0,950
1907,943.58,915.8200000000001,27.76,950,3.15,24.98,0,950
1908,943.8,916.08,27.72,950,3.15,24.98,0,950
1909,942.5599999999999,914.8200000000001,27.73,950,3.15,24.98,0,950
1910,943.3,915.5700000000001,27.72,950,3.15,24.98,0,950
1911,941.58,913.8200000000001,27.76,950,3.15,24.98,0,950
1912,942.0700000000001,914.3200000000001,27.75,950,3.15,24.98,0,950
1913,941.5700000000001,913.8200000000001,27.75,950,3.15,24.98,0,950
1914,941.0599999999999,913.3200000000001,27.75,950,3.15,24.98,0,950
1915,940.33,912.5700000000001,27.76,950,3.15,24.98,0,950
1916,940.5599999999999,912.8200000000001,27.75,950,3.15,24.98,0,950
1917,940.05,912.3099999999999,27.73,950,3.15,24.98,0,950
1918,939.0599999999999,911.3099999999999,27.75,950,3.15,24.98,0,950
1919,939.53,911.8099999999999,27.72,950,3.15,24.98,0,950
1920,938.5700000000001,910.8099999999999,27.76,950,3.15,24.98,0,950
1921,938.5599999999999,910.8099999999999,27.75,950,3.15,24.98,0,950
1922,937.78,910.0599999999999,27.72,950,3.15,24.98,0,950
1923,937.02,909.3099999999999,27.71,950,3.15,24.98,0,950
1924,936.79,909.0599999999999,27.73,950,3.15,24.98,0,950
1925,935.78,908.0599999999999,27.72,950,3.15,24.98,0,950
1926,935.26,907.5599999999999,27.71,950,3.15,24.98,0,950
1927,935.01,907.3099999999999,27.71,950,3.15,24.98,0,950
1928,934.29,906.55,27.73,950,3.15,24.98,0,950
1929,933.78,906.05,27.72,950,3.15,24.98,0,950
1930,933.28,905.55,27.72,950,3.15,24.98,0,950
1931,932.76,905.05,27.71,950,3.15,24.98,0,950
1932,932.25,904.55,27.7,950,3.15,24.98,0,950
1933,932.02,904.3,27.72,950,3.15,24.98,0,950
1934,931.27,903.55,27.72,950,3.15,24.98,0,950
1935,930.02,902.3,27.72,950,3.15,24.98,0,950
1936,930.25,902.55,27.7,950,3.15,24.98,0,950
1937,929.26,901.55,27.71,950,3.15,24.98,0,950
1938,928.97,901.3,27.67,950,3.15,24.98,0,950
1939,928.26,900.55,27.71,950,3.15,24.98,0,950
1940,927.75,900.05,27.7,950,3.15,24.98,0,950
1941,926.29,898.55,27.73,950,3.15,24.98,0,950
1942,926.25,898.55,27.7,950,3.15,24.98,0,950
1943,925.75,898.0599999999999,27.7,950,3.15,24.98,0,950
1944,925.01,897.3099999999999,27.71,950,3.15,24.98,0,950
1945,924.03,896.3099999999999,27.72,950,3.15,24.98,0,950
1946,924.25,896.5599999999999,27.7,950,3.15,24.98,0,950
1947,923.24,895.5599999999999,27.68,950,3.15,24.98,0,950
1948,922.76,895.0599999999999,27.7,950,3.15,24.98,0,950
1949,922.27,894.5599999999999,27.71,950,3.15,24.98,0,950
1950,920.8,893.0599999999999,27.73,950,3.15,24.98,0,950
1951,920.8,893.0599999999999,27.73,950,3.15,24.98,0,950
1952,920.02,892.3200000000001,27.71,950,3.15,24.98,0,950
1953,919.53,891.8200000000001,27.71,950,3.15,24.98,0,950
1954,919.04,891.3200000000001,27.72,950,3.15,24.98,0,950
1955,917.8099999999999,890.0700000000001,27.73,950,3.15,24.98,0,950
1956,916.59,888.83,27.76,950,3.15,24.98,0,950
1957,916.8,889.08,27.72,950,3.15,24.98,0,950
1958,915.55,887.83,27.72,950,3.15,24.98,0,950
1959,915.79,888.08,27.71,950,3.15,24.98,0,950
1960,913.83,886.09,27.75,950,3.15,24.98,0,950
1961,913.5599999999999,885.84,27.72,950,3.15,24.98,0,950
1962,913.05,885.34,27.71,950,3.15,24.98,0,950
1963,912.33,884.59,27.73,950,3.15,24.98,0,950
1964,910.36,882.6,27.76,950,3.15,24.98,0,950
1965,910.09,882.35,27.73,950,3.15,24.98,0,950
1966,908.87,881.11,27.76,950,3.15,24.98,0,950
1967,908.58,880.86,27.72,950,3.15,24.98,0,950
1968,908.58,880.86,27.72,950,3.15,24.98,0,950
1969,907.59,879.87,27.72,950,3.15,24.98,0,950
1970,906.58,878.87,27.71,950,3.15,24.98,0,950
1971,905.38,877.63,27.75,950,3.15,24.98,0,950
1972,904.87,877.13,27.73,950,3.15,24.98,0,950
1973,903.14,875.4,27.75,950,3.15,24.98,0,950
1974,902.66,874.9,27.76,950,3.15,24.98,0,950
1975,901.14,873.41,27.73,950,3.15,24.98,0,950
1976,900.67,872.91,27.76,950,3.15,24.98,0,950
1977,900.17,872.42,27.75,950,3.15,24.98,0,950
1978,898.6799999999999,870.9299999999999,27.75,950,3.15,24.98,0,950
1979,897.46,869.6900000000001,27.77,950,3.15,24.98,0,950
1980,896.72,868.95,27.77,950,3.15,24.98,0,950
1981,895.48,867.71,27.77,950,3.15,24.98,0,950
1982,894.46,866.72,27.75,950,3.15,24.98,0,950
1983,893.72,865.97,27.75,950,3.15,24.98,0,950
1984,892.98,865.23,27.75,950,3.15,24.98,0,950
1985,891.96,864.24,27.72,950,3.15,24.98,0,950
1986,890.49,862.75,27.73,950,3.15,24.98,0,950
1987,889.49,861.76,27.72,950,3.15,24.98,0,950
1988,888.74,861.02,27.72,950,3.15,24.98,0,950
1989,887.27,859.54,27.73,950,3.15,24.98,0,950
1990,886.02,858.3,27.72,950,3.15,24.98,0,950
1991,885.05,857.3099999999999,27.73,950,3.15,24.98,0,950
1992,883.8,856.08,27.72,950,3.15,24.98,0,950
1993,883.08,855.34,27.75,950,3.15,24.98,0,950
1994,881.84,854.1,27.73,950,3.15,24.98,0,950
1995,880.8200000000001,853.11,27.71,950,3.15,24.98,0,950
1996,878.67,850.89,27.77,950,3.15,24.98,0,950
1997,878.13,850.4,27.73,950,3.15,24.98,0,950
1998,877.39,849.66,27.73,950,3.15,24.98,0,950
1999,875.95,848.1799999999999,27.77,950,3.15,24.98,0,950
2000,874.9400000000001,847.1900000000001,27.75,950,3.15,24.98,0,950
2001,873.97,846.21,27.76,950,3.15,24.98,0,950
2002,873.24,845.47,27.77,950,3.15,24.98,0,950
2003,871.27,843.5,27.77,950,3.15,24.98,0,950
2004,871.01,843.25,27.76,950,3.15,24.98,0,950
2005,869.0700000000001,841.28,27.79,950,3.15,24.98,0,950
2006,868.36,840.54,27.81,950,3.15,24.98,0,950
2007,867.36,839.5599999999999,27.8,950,3.15,24.98,0,950
2008,866.17,838.33,27.84,950,3.15,24.98,0,950
2009,865.66,837.84,27.82,950,3.15,24.98,0,950
2010,864.64,836.86,27.79,950,3.15,24.98,0,950
2011,862.46,834.64,27.81,950,3.15,24.98,0,950
2012,861.98,834.15,27.82,950,3.15,24.98,0,950
2013,860.48,832.6799999999999,27.8,950,3.15,24.98,0,950
2014,859.75,831.9400000000001,27.81,950,3.15,24.98,0,950
2015,858.54,830.71,27.82,950,3.15,24.98,0,950
2016,857.34,829.49,27.85,950,3.15,24.98,0,950
2017,856.33,828.51,27.82,950,3.15,24.98,0,950
2018,855.87,828.02,27.85,950,3.15,24.98,0,950
2019,854.64,826.79,27.85,950,3.15,24.98,0,950
2020,853.41,825.5599999999999,27.85,950,3.15,24.98,0,950
2021,853.16,825.3200000000001,27.84,950,3.15,24.98,0,950
2022,851.7,823.85,27.85,950,3.15,24.98,0,950
2023,850.26,822.38,27.88,950,3.15,24.98,0,950
2024,849.51,821.64,27.86,950,3.15,24.98,0,950
2025,848.75,820.91,27.84,950,3.15,24.98,0,950
2026,846.58,818.71,27.88,950,3.15,24.98,0,950
2027,846.83,818.95,27.88,950,3.15,24.98,0,950
2028,845.86,817.97,27.89,950,3.15,24.98,0,950
2029,844.61,816.75,27.86,950,3.15,24.98,0,950
2030,843.92,816.02,27.9,950,3.15,24.98,0,950
2031,842.47,814.55,27.92,950,3.15,24.98,0,950
2032,841.99,814.0599999999999,27.93,950,3.15,24.98,0,950
2033,839.78,811.86,27.92,950,3.15,24.98,0,950
2034,840.52,812.6,27.93,950,3.15,24.98,0,950
2035,837.85,809.91,27.94,950,3.15,24.98,0,950
2036,838.88,810.89,27.99,950,3.15,24.98,0,950
2037,838.38,810.4,27.98,950,3.15,24.98,0,950
2038,835.95,807.96,27.99,950,3.15,24.98,0,950
2039,834.6799999999999,806.74,27.94,950,3.15,24.98,0,950
2040,835.17,807.23,27.94,950,3.15,24.98,0,950
2041,832.75,804.79,27.97,950,3.15,24.98,0,950
2042,832.52,804.54,27.98,950,3.15,24.98,0,950
2043,832.29,804.3,27.99,950,3.15,24.98,0,950
2044,830.09,802.11,27.98,950,3.15,24.98,0,950
2045,830.1,802.11,27.99,950,3.15,24.98,0,950
2046,829.38,801.38,28.01,950,3.15,24.98,0,950
2047,828.15,800.16,27.99,950,3.15,24.98,0,950
2048,827.42,799.4299999999999,27.99,950,3.15,24.98,0,950
2049,826.72,798.7,28.02,950,3.15,24.98,0,950
2050,825.53,797.48,28.05,950,3.15,24.98,0,950
2051,824.8,796.75,28.05,950,3.15,24.98,0,950
2052,824.3200000000001,796.26,28.06,950,3.15,24.98,0,950
2053,822.11,794.08,28.03,950,3.15,24.98,0,950
2054,822.36,794.3200000000001,28.05,950,3.15,24.98,0,950
2055,821.61,793.59,28.02,950,3.15,24.98,0,950
2056,820.4299999999999,792.37,28.06,950,3.15,24.98,0,950
2057,819.45,791.4,28.05,950,3.15,24.98,0,950
2058,819,790.92,28.08,950,3.15,24.98,0,950
2059,818,789.95,28.06,950,3.15,24.98,0,950
2060,817.29,789.22,28.07,950,3.15,24.98,0,950
2061,816.8,788.73,28.07,950,3.15,24.98,0,950
2062,815.83,787.76,28.07,950,3.15,24.98,0,950
2063,815.12,787.03,28.08,950,3.15,24.98,0,950
2064,814.87,786.79,28.08,950,3.15,24.98,0,950
2065,813.7,785.58,28.12,950,3.15,24.98,0,950
2066,812.99,784.85,28.14,950,3.15,24.98,0,950
2067,812.46,784.37,28.1,950,3.15,24.98,0,950
2068,811.09,782.91,28.17,950,3.15,24.98,0,950
2069,810.8200000000001,782.67,28.15,950,3.15,24.98,0,950
2070,809.38,781.21,28.16,950,3.15,24.98,0,950
2071,808.88,780.73,28.15,950,3.15,24.98,0,950
2072,807.9400000000001,779.76,28.17,950,3.15,24.98,0,950
2073,807.9400000000001,779.76,28.17,950,3.15,24.98,0,950
2074,807.22,779.04,28.19,950,3.15,24.98,0,950
2075,806.97,778.79,28.17,950,3.15,24.98,0,950
2076,806.5,778.3099999999999,28.19,950,3.15,24.98,0,950
2077,805.54,777.34,28.2,950,3.15,24.98,0,950
2078,805.03,776.86,28.17,950,3.15,24.98,0,950
2079,804.3099999999999,776.13,28.17,950,3.15,24.98,0,950
2080,802.88,774.6799999999999,28.2,950,3.15,24.98,0,950
2081,803.3,775.16,28.14,950,3.15,24.98,0,950
2082,801.4,773.23,28.17,950,3.15,24.98,0,950
2083,800.71,772.5,28.2,950,3.15,24.98,0,950
2084,800.6900000000001,772.5,28.19,950,3.15,24.98,0,950
2085,799.74,771.54,28.2,950,3.15,24.98,0,950
2086,799.48,771.3,28.19,950,3.15,24.98,0,950
2087,798.5599999999999,770.33,28.23,950,3.15,24.98,0,950
2088,798.5700000000001,770.33,28.24,950,3.15,24.98,0,950
2089,797.63,769.36,28.27,950,3.15,24.98,0,950
2090,797.13,768.88,28.25,950,3.15,24.98,0,950
2091,796.1900000000001,767.92,28.28,950,3.15,24.98,0,950
2092,795.71,767.4299999999999,28.28,950,3.15,24.98,0,950
2093,795.24,766.95,28.29,950,3.15,24.98,0,950
2094,795.01,766.71,28.3,950,3.15,24.98,0,950
2095,793.58,765.26,28.32,950,3.15,24.98,0,950
2096,793.34,765.02,28.32,950,3.15,24.98,0,950
2097,793.1,764.78,28.32,950,3.15,24.98,0,950
2098,791.6799999999999,763.33,28.34,950,3.15,24.98,0,950
2099,791.6799999999999,763.33,28.34,950,3.15,24.98,0,950
2100,790.5,762.13,28.37,950,3.15,24.98,0,950
2101,790.48,762.13,28.36,950,3.15,24.98,0,950
2102,789.3200000000001,760.92,28.4,950,3.15,24.98,0,950
2103,789.0599999999999,760.6799999999999,28.38,950,3.15,24.98,0,950
2104,788.5700000000001,760.2,28.37,950,3.15,24.98,0,950
2105,788.33,759.96,28.37,950,3.15,24.98,0,950
2106,787.63,759.24,28.4,950,3.15,24.98,0,950
2107,786.92,758.51,28.41,950,3.15,24.98,0,950
2108,786.6900000000001,758.27,28.42,950,3.15,24.98,0,950
2109,786.45,758.03,28.42,950,3.15,24.98,0,950
2110,785.05,756.59,28.46,950,3.15,24.98,0,950
2111,784.8099999999999,756.35,28.46,950,3.15,24.98,0,950
2112,784.1,755.63,28.47,950,3.15,24.98,0,950
2113,783.4,754.9,28.5,950,3.15,24.98,0,950
2114,782.67,754.1799999999999,28.49,950,3.15,24.98,0,950
2115,782.2,753.7,28.5,950,3.15,24.98,0,950
2116,781.99,753.46,28.52,950,3.15,24.98,0,950
2117,781.29,752.74,28.55,950,3.15,24.98,0,950
2118,781.5,752.98,28.52,950,3.15,24.98,0,950
2119,780.8,752.26,28.54,950,3.15,24.98,0,950
2120,780.34,751.78,28.56,950,3.15,24.98,0,950
2121,779.63,751.0599999999999,28.58,950,3.15,24.98,0,950
2122,778.9299999999999,750.34,28.59,950,3.15,24.98,0,950
2123,778.45,749.86,28.59,950,3.15,24.98,0,950
2124,778.45,749.86,28.59,950,3.15,24.98,0,950
2125,777.27,748.66,28.62,950,3.15,24.98,0,950
2126,777.04,748.42,28.63,950,3.15,24.98,0,950
2127,776.34,747.6900000000001,28.64,950,3.15,24.98,0,950
2128,775.64,746.97,28.67,950,3.15,24.98,0,950
2129,775.39,746.73,28.65,950,3.15,24.98,0,950
2130,774.48,745.77,28.71,950,3.15,24.98,0,950
2131,774.24,745.53,28.71,950,3.15,24.98,0,950
2132,773.55,744.8200000000001,28.73,950,3.15,24.98,0,950
2133,773.99,745.3,28.69,950,3.15,24.98,0,950
2134,773.05,744.34,28.72,950,3.15,24.98,0,950
2135,773.28,744.58,28.71,950,3.15,24.98,0,950
2136,772.12,743.38,28.75,950,3.15,24.98,0,950
2137,771.1900000000001,742.42,28.77,950,3.15,24.98,0,950
2138,771.1799999999999,742.42,28.76,950,3.15,24.98,0,950
2139,770.95,742.1799999999999,28.77,950,3.15,24.98,0,950
2140,770.47,741.7,28.77,950,3.15,24.98,0,950
2141,769.55,740.74,28.81,950,3.15,24.98,0,950
2142,769.08,740.26,28.82,950,3.15,24.98,0,950
2143,768.86,740.02,28.84,950,3.15,24.98,0,950
2144,768.38,739.54,28.84,950,3.15,24.98,0,950
2145,767.46,738.58,28.87,950,3.15,24.98,0,950
2146,767.46,738.58,28.87,950,3.15,24.98,0,950
2147,766.55,737.63,28.93,950,3.15,24.98,0,950
2148,767.01,738.11,28.9,950,3.15,24.98,0,950
2149,766.0700000000001,737.15,28.93,950,3.15,24.98,0,950
2150,765.8200000000001,736.91,28.91,950,3.15,24.98,0,950
2151,765.14,736.1900000000001,28.95,950,3.15,24.98,0,950
2152,764.45,735.47,28.98,950,3.15,24.98,0,950
2153,763.97,734.99,28.98,950,3.15,24.98,0,950
2154,764.22,735.23,28.99,950,3.15,24.98,0,950
2155,763.75,734.75,28.99,950,3.15,24.98,0,950
2156,762.59,733.5599999999999,29.03,950,3.15,24.98,0,950
2157,762.6,733.5599999999999,29.04,950,3.15,24.98,0,950
2158,761.91,732.84,29.07,950,3.15,24.98,0,950
2159,761.67,732.6,29.07,950,3.15,24.98,0,950
2160,761.6799999999999,732.6,29.08,950,3.15,24.98,0,950
2161,760.75,731.65,29.11,950,3.15,24.98,0,950
2162,759.6,730.45,29.15,950,3.15,24.98,0,950
2163,759.59,730.45,29.13,950,3.15,24.98,0,950
2164,759.11,729.97,29.13,950,3.15,24.98,0,950
2165,759.09,729.97,29.12,950,3.15,24.98,0,950
2166,758.4299999999999,729.26,29.17,950,3.15,24.98,0,950
2167,758.1900000000001,729.02,29.17,950,3.15,24.98,0,950
2168,757.73,728.54,29.19,950,3.15,24.98,0,950
2169,757.05,727.8200000000001,29.22,950,3.15,24.98,0,950
2170,756.55,727.35,29.2,950,3.15,24.98,0,950
2171,756.11,726.87,29.24,950,3.15,24.98,0,950
2172,755.66,726.39,29.26,950,3.15,24.98,0,950
2173,755.62,726.39,29.22,950,3.15,24.98,0,950
2174,754.9400000000001,725.6799999999999,29.26,950,3.15,24.98,0,950
2175,754.71,725.4400000000001,29.28,950,3.15,24.98,0,950
2176,754.05,724.72,29.33,950,3.15,24.98,0,950
2177,753.5700000000001,724.24,29.33,950,3.15,24.98,0,950
2178,753.35,724.01,29.34,950,3.15,24.98,0,950
2179,752.66,723.29,29.37,950,3.15,24.98,0,950
2180,753.14,723.77,29.37,950,3.15,24.98,0,950
2181,752.46,723.05,29.41,950,3.15,24.98,0,950
2182,751.53,722.1,29.43,950,3.15,24.98,0,950
2183,751.05,721.62,29.43,950,3.15,24.98,0,950
2184,750.6,721.15,29.46,950,3.15,24.98,0,950
2185,751.0700000000001,721.62,29.45,950,3.15,24.98,0,950
2186,750.6,721.15,29.46,950,3.15,24.98,0,950
2187,749.6799999999999,720.1900000000001,29.48,950,3.15,24.98,0,950
2188,749.45,719.95,29.5,950,3.15,24.98,0,950
2189,748.75,719.24,29.51,950,3.15,24.98,0,950
2190,748.76,719.24,29.52,950,3.15,24.98,0,950
2191,748.34,718.76,29.57,950,3.15,24.98,0,950
2192,747.2,717.5700000000001,29.63,950,3.15,24.98,0,950
2193,746.96,717.33,29.63,950,3.15,24.98,0,950
2194,746.97,717.33,29.64,950,3.15,24.98,0,950
2195,746.5,716.86,29.64,950,3.15,24.98,0,950
2196,746.05,716.38,29.67,950,3.15,24.98,0,950
2197,745.6,715.91,29.69,950,3.15,24.98,0,950
2198,745.13,715.4299999999999,29.7,950,3.15,24.98,0,950
2199,744.9400000000001,715.1900000000001,29.74,950,3.15,24.98,0,950
