2130,721.04,687.66,33.39,950,0.59,25.28,0,950
2131,720.83,687.42,33.41,950,0.59,25.28,0,950
2132,721.1,687.66,33.44,950,0.59,25.28,0,950
2133,720.38,686.9400000000001,33.44,950,0.59,25.28,0,950
2134,720.12,686.71,33.41,950,0.59,25.28,0,950
2135,719.6799999999999,686.23,33.45,950,0.59,25.28,0,950
2136,719.46,685.99,33.46,950,0.59,25.28,0,950
2137,719.21,685.76,33.45,950,0.59,25.28,0,950
2138,718.52,685.04,33.48,950,0.59,25.28,0,950
2139,718.24,684.8099999999999,33.44,950,0.59,25.28,0,950
2140,717.78,684.33,33.45,950,0.59,25.28,0,950
2141,717.5700000000001,684.09,33.48,950,0.59,25.28,0,950
2142,717.1,683.62,33.48,950,0.59,25.28,0,950
2143,717.15,683.62,33.53,950,0.59,25.28,0,950
2144,716.87,683.38,33.49,950,0.59,25.28,0,950
2145,716.45,682.91,33.54,950,0.59,25.28,0,950
2146,715.97,682.4299999999999,33.54,950,0.59,25.28,0,950
2147,716.25,682.67,33.58,950,0.59,25.28,0,950
2148,715.51,681.96,33.55,950,0.59,25.28,0,950
2149,715.5599999999999,681.96,33.61,950,0.59,25.28,0,950
2150,714.63,681.01,33.62,950,0.59,25.28,0,950
2151,714.61,681.01,33.61,950,0.59,25.28,0,950
2152,713.89,680.29,33.59,950,0.59,25.28,0,950
2153,713.9,680.29,33.61,950,0.59,25.28,0,950
2154,713.21,679.58,33.63,950,0.59,25.28,0,950
2155,713.25,679.58,33.67,950,0.59,25.28,0,950
2156,712.78,679.11,33.67,950,0.59,25.28,0,950
2157,712.3,678.63,33.67,950,0.59,25.28,0,950
2158,712.29,678.63,33.66,950,0.59,25.28,0,950
2159,712.78,679.11,33.67,950,0.59,25.28,0,950
2160,711.86,678.16,33.7,950,0.59,25.28,0,950
2161,711.17,677.45,33.72,950,0.59,25.28,0,950
2162,711.2,677.45,33.75,950,0.59,25.28,0,950
2163,710.48,676.74,33.75,950,0.59,25.28,0,950
2164,710.48,676.74,33.75,950,0.59,25.28,0,950
2165,710.27,676.5,33.77,950,0.59,25.28,0,950
2166,710.0599999999999,676.26,33.8,950,0.59,25.28,0,950
2167,710.27,676.5,33.77,950,0.59,25.28,0,950
2168,708.9,675.08,33.83,950,0.59,25.28,0,950
2169,708.6799999999999,674.84,33.84,950,0.59,25.28,0,950
2170,708.9,675.08,33.83,950,0.59,25.28,0,950
2171,708.47,674.6,33.87,950,0.59,25.28,0,950
2172,707.74,673.89,33.85,950,0.59,25.28,0,950
2173,707.98,674.13,33.85,950,0.59,25.28,0,950
2174,707.76,673.89,33.87,950,0.59,25.28,0,950
2175,707.28,673.42,33.87,950,0.59,25.28,0,950
