1954,968.88,939.98,28.9,1000,31.12,44.75,44.75,993.9
1955,968.63,939.72,28.9,1000,31.37,45.01,45.01,994.4
1956,968.61,939.72,28.89,1000,31.39,45.02,45.02,994.9
1957,968.61,939.72,28.89,1000,31.39,45.02,45.02,995.4
1958,968.61,939.72,28.89,1000,31.39,45.02,45.02,995.9
1959,969.12,940.23,28.89,1000,30.88,44.52,44.52,996.4
1960,968.85,939.98,28.87,1000,31.15,44.79,44.79,996.9
1961,968.12,939.22,28.9,1000,31.88,45.52,45.52,997.4
1962,968.88,939.98,28.9,1000,31.12,44.77,44.77,997.9
1963,969.14,940.23,28.91,1000,30.86,44.5,44.5,998.4
1964,969.36,940.48,28.87,1000,30.64,44.29,44.29,998.9
1965,969.41,940.48,28.93,1000,30.59,44.24,44.24,999.4
1966,969.16,940.23,28.93,1000,30.84,44.49,44.49,999.9
1967,969.64,940.73,28.9,1000,30.36,44.02,44.02,1000
1968,968.36,939.47,28.89,1000,31.64,45.29,45.29,1000
1969,968.88,939.98,28.9,1000,31.12,44.78,44.78,1000
1970,969.91,940.99,28.93,1000,30.09,43.74,43.74,1000
1971,969.13,940.23,28.9,1000,30.87,44.53,44.52999999999999,1000
1972,968.88,939.98,28.9,1000,31.12,44.78,44.78,1000
1973,969.4,940.48,28.91,1000,30.6,44.26,44.26,1000
1974,969.14,940.23,28.91,1000,30.86,44.52,44.52,1000
1975,968.92,939.98,28.94,1000,31.08,44.75,44.75,1000
1976,968.88,939.98,28.9,1000,31.12,44.79,44.79,1000
1977,969.38,940.48,28.9,1000,30.62,44.28,44.28,1000
1978,969.86,940.99,28.87,1000,30.14,43.81,43.81,1000
1979,969.36,940.48,28.87,1000,30.64,44.31,44.31,1000
1980,971.1900000000001,942.25,28.94,1000,28.81,42.48,42.48,1000
1981,970.67,941.74,28.93,1000,29.33,43,43,1000
1982,969.85,940.99,28.86,1000,30.15,43.83,43.83000000000001,1000
1983,969.62,940.73,28.89,1000,30.38,44.05,44.05,1000
1984,969.37,940.48,28.89,1000,30.63,44.31,44.31,1000
1985,969.37,940.48,28.89,1000,30.63,44.31,44.31,1000
1986,969.36,940.48,28.87,1000,30.64,44.32,44.32,1000
1987,969.1,940.23,28.87,1000,30.9,44.58,44.58,1000
1988,969.16,940.23,28.93,1000,30.84,44.53,44.52999999999999,1000
1989,969.87,940.99,28.89,1000,30.13,43.81,43.81,1000
1990,970.11,941.24,28.87,1000,29.89,43.57,43.57,1000
1991,969.85,940.99,28.86,1000,30.15,43.84,43.84,1000
1992,970.38,941.49,28.89,1000,29.62,43.31,43.31,1000
1993,971.39,942.5,28.89,1000,28.61,42.3,42.3,1000
1994,971.4,942.5,28.9,1000,28.6,42.29,42.29,1000
1995,970.64,941.74,28.9,1000,29.36,43.05,43.05,1000
1996,970.9,942,28.9,1000,29.1,42.8,42.8,1000
1997,970.61,941.74,28.86,1000,29.39,43.09,43.09,1000
1998,970.11,941.24,28.87,1000,29.89,43.58,43.58000000000001,1000
1999,971.15,942.25,28.9,1000,28.85,42.55,42.55,1000
2000,970.62,941.74,28.87,1000,29.38,43.08,43.08,1000
2001,970.9,942,28.9,1000,29.1,42.81,42.81,1000
2002,970.62,941.74,28.87,1000,29.38,43.09,43.09,1000
2003,970.42,941.49,28.93,1000,29.58,43.29,43.29,1000
2004,971.15,942.25,28.9,1000,28.85,42.56,42.56,1000
2005,970.87,942,28.87,1000,29.13,42.84,42.84,1000
2006,970.88,942,28.89,1000,29.12,42.83,42.83,1000
2007,971.15,942.25,28.9,1000,28.85,42.56,42.56,1000
2008,972.6799999999999,943.76,28.91,1000,27.32,41.03,41.03,1000
2009,971.9299999999999,943.01,28.93,1000,28.07,41.78,41.78,1000
2010,971.6900000000001,942.75,28.94,1000,28.31,42.02,42.02,1000
2011,971.39,942.5,28.89,1000,28.61,42.33,42.33,1000
2012,971.15,942.25,28.9,1000,28.85,42.57,42.57,1000
2013,971.64,942.75,28.89,1000,28.36,42.08,42.08,1000
2014,971.39,942.5,28.89,1000,28.61,42.33,42.33,1000
2015,970.9,942,28.9,1000,29.1,42.83,42.83,1000
2016,971.16,942.25,28.91,1000,28.84,42.56,42.56,1000
2017,971.38,942.5,28.87,1000,28.62,42.35,42.35,1000
2018,971.4,942.5,28.9,1000,28.6,42.32,42.32,1000
2019,971.39,942.5,28.89,1000,28.61,42.34,42.34,1000
2020,971.38,942.5,28.87,1000,28.62,42.35,42.35,1000
2021,971.88,943.01,28.87,1000,28.12,41.85,41.85,1000
2022,971.87,943.01,28.86,1000,28.13,41.86,41.86,1000
2023,972.13,943.26,28.87,1000,27.87,41.6,41.6,1000
2024,973.13,944.27,28.86,1000,26.87,40.6,40.6,1000
2025,971.6,942.75,28.85,1000,28.4,42.13,42.13,1000
2026,971.84,943.01,28.84,1000,28.16,41.9,41.9,1000
2027,971.83,943.01,28.82,1000,28.17,41.91,41.91,1000
2028,971.8200000000001,943.01,28.81,1000,28.18,41.92,41.92,1000
2029,972.12,943.26,28.86,1000,27.88,41.62,41.62,1000
2030,971.12,942.25,28.87,1000,28.88,42.62,42.62,1000
2031,971.86,943.01,28.85,1000,28.14,41.89,41.89,1000
2032,971.8200000000001,943.01,28.81,1000,28.18,41.93,41.93,1000
2033,972.33,943.51,28.82,1000,27.67,41.41,41.41,1000
2034,971.8,943.01,28.8,1000,28.2,41.95,41.95,1000
2035,971.87,943.01,28.86,1000,28.13,41.88,41.88,1000
2036,971.58,942.75,28.82,1000,28.42,42.18,42.18,1000
2037,973.36,944.52,28.84,1000,26.64,40.4,40.40000000000001,1000
2038,972.61,943.76,28.85,1000,27.39,41.14,41.14,1000
2039,973.14,944.27,28.87,1000,26.86,40.61,40.61,1000
2040,972.09,943.26,28.84,1000,27.91,41.66,41.66,1000
2041,971.83,943.01,28.82,1000,28.17,41.93,41.93,1000
2042,971.84,943.01,28.84,1000,28.16,41.92,41.92,1000
2043,971.6,942.75,28.85,1000,28.4,42.16,42.16,1000
2044,971.5599999999999,942.75,28.81,1000,28.44,42.2,42.2,1000
2045,971.62,942.75,28.86,1000,28.38,42.15,42.15,1000
2046,972.59,943.76,28.82,1000,27.41,41.18,41.18,1000
2047,971.84,943.01,28.84,1000,28.16,41.93,41.93,1000
2048,972.37,943.51,28.86,1000,27.63,41.4,41.4,1000
2049,972.09,943.26,28.84,1000,27.91,41.68,41.68,1000
2050,972.63,943.76,28.86,1000,27.37,41.15,41.15,1000
2051,972.88,944.02,28.86,1000,27.12,40.89,40.89,1000
2052,973.16,944.27,28.89,1000,26.84,40.62,40.62,1000
2053,973.6799999999999,944.77,28.9,1000,26.32,40.1,40.1,1000
2054,972.64,943.76,28.87,1000,27.36,41.14,41.14,1000
2055,972.09,943.26,28.84,1000,27.91,41.68,41.68,1000
2056,971.39,942.5,28.89,1000,28.61,42.39,42.39,1000
2057,972.63,943.76,28.86,1000,27.37,41.16,41.16,1000
2058,972.11,943.26,28.85,1000,27.89,41.67,41.67,1000
2059,972.6,943.76,28.84,1000,27.4,41.18,41.18,1000
2060,971.86,943.01,28.85,1000,28.14,41.93,41.93,1000
2061,972.87,944.02,28.85,1000,27.13,40.92,40.92,1000
2062,972.61,943.76,28.85,1000,27.39,41.18,41.18,1000
2063,972.37,943.51,28.86,1000,27.63,41.42,41.42,1000
2064,972.37,943.51,28.86,1000,27.63,41.42,41.42,1000
2065,972.88,944.02,28.86,1000,27.12,40.91,40.91,1000
2066,972.61,943.76,28.85,1000,27.39,41.18,41.18,1000
2067,974.17,945.28,28.89,1000,25.83,39.63,39.63,1000
2068,973.16,944.27,28.89,1000,26.84,40.64,40.64,1000
2069,973.14,944.27,28.87,1000,26.86,40.65,40.65,1000
2070,973.11,944.27,28.84,1000,26.89,40.69,40.69,1000
2071,972.6,943.76,28.84,1000,27.4,41.2,41.2,1000
2072,972.61,943.76,28.85,1000,27.39,41.19,41.19,1000
2073,973.36,944.52,28.84,1000,26.64,40.45,40.45,1000
2074,973.11,944.27,28.84,1000,26.89,40.7,40.7,1000
2075,972.09,943.26,28.84,1000,27.91,41.71,41.71,1000
2076,973.38,944.52,28.86,1000,26.62,40.42,40.42,1000
2077,973.37,944.52,28.85,1000,26.63,40.44,40.44,1000
2078,973.09,944.27,28.82,1000,26.91,40.72,40.72,1000
2079,973.11,944.27,28.84,1000,26.89,40.71,40.71,1000
2080,973.4,944.52,28.87,1000,26.6,40.42,40.42,1000
2081,973.89,945.03,28.86,1000,26.11,39.92,39.92,1000
2082,974.63,945.79,28.85,1000,25.37,39.18,39.18,1000
2083,972.89,944.02,28.87,1000,27.11,40.92,40.92,1000
2084,973.12,944.27,28.85,1000,26.88,40.7,40.7,1000
2085,973.36,944.52,28.84,1000,26.64,40.46,40.46,1000
2086,972.85,944.02,28.84,1000,27.15,40.97,40.97,1000
2087,972.87,944.02,28.85,1000,27.13,40.96,40.96,1000
2088,973.65,944.77,28.87,1000,26.35,40.17,40.17,1000
2089,973.14,944.27,28.87,1000,26.86,40.68,40.68,1000
2090,973.13,944.27,28.86,1000,26.87,40.69,40.69,1000
2091,973.64,944.77,28.86,1000,26.36,40.19,40.19,1000
2092,973.64,944.77,28.86,1000,26.36,40.19,40.19,1000
2093,973.89,945.03,28.86,1000,26.11,39.94,39.94,1000
2094,973.91,945.03,28.89,1000,26.09,39.92,39.92,1000
2095,973.91,945.03,28.89,1000,26.09,39.92,39.92,1000
2096,974.95,946.04,28.91,1000,25.05,38.88,38.88,1000
2097,974.42,945.53,28.89,1000,25.58,39.41,39.41,1000
2098,974.45,945.53,28.91,1000,25.55,39.39,39.39,1000
2099,973.42,944.52,28.9,1000,26.58,40.41,40.41,1000
2100,973.66,944.77,28.89,1000,26.34,40.18,40.18,1000
2101,972.9,944.02,28.89,1000,27.1,40.94,40.94,1000
2102,973.4,944.52,28.87,1000,26.6,40.44,40.44,1000
2103,973.9299999999999,945.03,28.9,1000,26.07,39.91,39.91,1000
2104,973.6900000000001,944.77,28.91,1000,26.31,40.16,40.16,1000
2105,973.7,944.77,28.93,1000,26.3,40.14,40.14,1000
2106,973.91,945.03,28.89,1000,26.09,39.93,39.93,1000
2107,973.45,944.52,28.93,1000,26.55,40.4,40.40000000000001,1000
2108,973.6799999999999,944.77,28.9,1000,26.32,40.17,40.17,1000
2109,973.6900000000001,944.77,28.91,1000,26.31,40.16,40.16,1000
2110,975.72,946.8,28.93,1000,24.28,38.13,38.13,1000
2111,974.46,945.53,28.93,1000,25.54,39.39,39.39,1000
2112,973.6900000000001,944.77,28.91,1000,26.31,40.17,40.17,1000
2113,974.7,945.79,28.91,1000,25.3,39.16,39.16,1000
2114,973.9,945.03,28.87,1000,26.1,39.96,39.96,1000
2115,973.9,945.03,28.87,1000,26.1,39.96,39.96,1000
2116,973.62,944.77,28.85,1000,26.38,40.24,40.23999999999999,1000
2117,973.9,945.03,28.87,1000,26.1,39.96,39.96,1000
2118,974.9,946.04,28.86,1000,25.1,38.96,38.96,1000
2119,973.65,944.77,28.87,1000,26.35,40.21,40.21,1000
2120,973.61,944.77,28.84,1000,26.39,40.25,40.25,1000
2121,973.37,944.52,28.85,1000,26.63,40.5,40.5,1000
2122,973.89,945.03,28.86,1000,26.11,39.98,39.98,1000
2123,974.13,945.28,28.85,1000,25.87,39.74,39.73999999999999,1000
2124,974.13,945.28,28.85,1000,25.87,39.74,39.73999999999999,1000
2125,974.13,945.28,28.85,1000,25.87,39.74,39.73999999999999,1000
2126,975.1900000000001,946.29,28.9,1000,24.81,38.68,38.68,1000
2127,973.89,945.03,28.86,1000,26.11,39.98,39.98,1000
2128,973.62,944.77,28.85,1000,26.38,40.25,40.25,1000
2129,973.89,945.03,28.86,1000,26.11,39.99,39.98999999999999,1000
2130,974.1,945.28,28.82,1000,25.9,39.78,39.78,1000
2131,973.86,945.03,28.84,1000,26.14,40.02,40.02,1000
2132,972.87,944.02,28.85,1000,27.13,41.01,41.01000000000001,1000
2133,974.12,945.28,28.84,1000,25.88,39.77,39.77,1000
2134,973.8200000000001,945.03,28.8,1000,26.18,40.06,40.06,1000
2135,973.84,945.03,28.81,1000,26.16,40.05,40.05,1000
2136,973.85,945.03,28.82,1000,26.15,40.04,40.04,1000
2137,973.86,945.03,28.84,1000,26.14,40.02,40.02,1000
2138,974.1,945.28,28.82,1000,25.9,39.79,39.79,1000
2139,974.38,945.53,28.85,1000,25.62,39.51,39.51,1000
2140,974.37,945.53,28.84,1000,25.63,39.52,39.52,1000
2141,974.61,945.79,28.82,1000,25.39,39.28,39.28,1000
2142,974.1,945.28,28.82,1000,25.9,39.79,39.79,1000
2143,974.34,945.53,28.81,1000,25.66,39.55,39.55,1000
2144,974.08,945.28,28.8,1000,25.92,39.82,39.82,1000
2145,974.08,945.28,28.8,1000,25.92,39.82,39.82,1000
2146,973.8,945.03,28.77,1000,26.2,40.1,40.1,1000
2147,973.79,945.03,28.76,1000,26.21,40.11,40.11,1000
2148,974.09,945.28,28.81,1000,25.91,39.81,39.81,1000
2149,974.05,945.28,28.77,1000,25.95,39.85,39.85,1000
2150,974.29,945.53,28.76,1000,25.71,39.61,39.61,1000
2151,973.8099999999999,945.03,28.78,1000,26.19,40.09,40.09,1000
2152,975.58,946.8,28.78,1000,24.42,38.33,38.33,1000
2153,974.8200000000001,946.04,28.78,1000,25.18,39.09,39.09,1000
2154,974.05,945.28,28.77,1000,25.95,39.86,39.86,1000
2155,974.33,945.53,28.8,1000,25.67,39.58,39.58,1000
2156,974.08,945.28,28.8,1000,25.92,39.83,39.83,1000
2157,974.08,945.28,28.8,1000,25.92,39.84,39.84,1000
2158,973.77,945.03,28.75,1000,26.23,40.14,40.14,1000
2159,974.08,945.28,28.8,1000,25.92,39.84,39.84,1000
