2144,833.46,802.11,31.35,1000,17.39,80.01000000000001,80.01000000000001,850.85
2145,833.96,802.59,31.36,1000,17.69,81.08,81.08,851.65
2146,834.6799999999999,803.3200000000001,31.35,1000,17.77,81.39,81.39,852.45
2147,835.89,804.54,31.35,1000,17.35,79.94,79.94,853.25
2148,836.64,805.27,31.36,1000,17.41,80.16,80.16,854.05
2149,837.6,806.25,31.35,1000,17.25,79.61,79.61,854.85
2150,838.09,806.74,31.35,1000,17.56,80.72,80.72,855.65
2151,839.04,807.71,31.32,1000,17.41,80.22,80.22,856.45
2152,840.26,808.9299999999999,31.32,1000,16.99,78.77,78.77,857.25
2153,840.49,809.1799999999999,31.31,1000,17.56,80.78,80.78,858.05
2154,841.48,810.15,31.32,1000,17.37,80.14,80.14,858.85
2155,841.97,810.64,31.32,1000,17.68,81.25,81.25,859.65
2156,842.71,811.37,31.34,1000,17.74,81.47,81.47,860.45
2157,843.4400000000001,812.11,31.34,1000,17.8,81.72,81.72,861.25
2158,844.16,812.84,31.32,1000,17.88,82.02,82.02000000000001,862.05
2159,845.12,813.8200000000001,31.3,1000,17.73,81.52,81.52000000000001,862.85
2160,846.12,814.79,31.32,1000,17.53,80.81999999999999,80.82000000000001,863.65
2161,847.5700000000001,816.26,31.31,1000,16.87,78.56,78.56,864.45
2162,847.83,816.51,31.32,1000,17.42,80.48,80.47999999999999,865.25
2163,848.5599999999999,817.24,31.32,1000,17.48,80.73,80.73,866.05
2164,849.79,818.46,31.32,1000,17.06,79.27,79.27,866.85
2165,849.79,818.46,31.32,1000,17.86,82.09,82.09,867.65
2166,850.51,819.2,31.31,1000,17.94,82.39,82.39,868.45
2167,851.74,820.42,31.32,1000,17.5,80.88,80.88,869.25
2168,851.99,820.67,31.32,1000,18.06,82.84999999999999,82.84999999999999,870.05
2169,853.2,821.89,31.31,1000,17.65,81.43000000000001,81.43000000000001,870.85
2170,853.95,822.62,31.32,1000,17.7,81.63,81.63,871.65
2171,854.48,823.11,31.36,1000,17.97,82.59999999999999,82.59999999999999,872.45
2172,855.6799999999999,824.34,31.34,1000,17.57,81.23,81.23,873.25
2173,856.66,825.3200000000001,31.34,1000,17.39,80.62,80.62,874.05
2174,857.15,825.8099999999999,31.34,1000,17.7,81.72,81.72,874.85
2175,857.64,826.3,31.34,1000,18.01,82.83,82.83,875.65
2176,859.35,828.02,31.34,1000,17.09,79.64,79.64,876.45
2177,860.12,828.75,31.36,1000,17.13,79.8,79.80000000000001,877.25
2178,860.33,829,31.34,1000,17.71,81.84999999999999,81.84999999999999,878.05
2179,861.08,829.73,31.35,1000,17.76,82.05,82.05,878.85
2180,861.8200000000001,830.47,31.35,1000,17.83,82.29000000000001,82.28999999999999,879.65
2181,862.5599999999999,831.21,31.35,1000,17.89,82.54000000000001,82.54000000000001,880.45
2182,863.54,832.1900000000001,31.35,1000,17.71,81.92,81.92,881.25
2183,864.29,832.92,31.36,1000,17.76,82.12,82.12,882.05
2184,865.02,833.66,31.36,1000,17.82,82.36,82.36,882.85
2185,865.99,834.64,31.35,1000,17.65,81.79000000000001,81.78999999999999,883.65
2186,866.24,834.89,31.35,1000,18.21,83.75,83.75,884.45
2187,867.96,836.61,31.35,1000,17.29,80.55,80.55,885.25
2188,868.21,836.86,31.35,1000,17.84,82.51000000000001,82.50999999999999,886.05
2189,869.9400000000001,838.58,31.36,1000,16.91,79.26000000000001,79.25999999999999,886.85
2190,869.9299999999999,838.58,31.35,1000,17.72,82.13,82.13000000000001,887.65
2191,870.92,839.5599999999999,31.36,1000,17.52,81.45999999999999,81.45999999999999,888.45
2192,871.65,840.3,31.35,1000,17.6,81.73999999999999,81.73999999999999,889.25
2193,872.4,841.04,31.36,1000,17.65,81.94,81.94,890.05
2194,872.88,841.53,31.35,1000,17.97,83.08,83.08,890.85
2195,874.37,843.01,31.36,1000,17.28,80.69,80.69,891.65
2196,874.36,843.01,31.35,1000,18.09,83.55,83.55,892.45
2197,876.11,844.73,31.38,1000,17.14,80.25,80.25,893.25
2198,876.38,844.98,31.4,1000,17.67,82.12,82.12,894.05
2199,877.84,846.45,31.39,1000,17,79.81,79.81,894.85
2200,878.12,846.7,31.42,1000,17.53,81.68000000000001,81.67999999999999,895.65
2201,878.84,847.4400000000001,31.4,1000,17.6,81.95999999999999,81.95999999999999,896.45
2202,879.58,848.1799999999999,31.4,1000,17.66,82.19,82.19,897.25
2203,880.58,849.17,31.42,1000,17.46,81.51000000000001,81.51000000000001,898.05
2204,881.0599999999999,849.66,31.4,1000,17.78,82.65000000000001,82.65000000000001,898.85
2205,881.53,850.15,31.38,1000,18.12,83.84,83.84,899.65
2206,882.3,850.89,31.4,1000,18.15,83.98,83.98,900.45
2207,883,851.63,31.36,1000,18.25,84.34,84.34,901.25
2208,883.76,852.37,31.39,1000,18.28,84.48,84.48,902.05
2209,884.75,853.36,31.39,1000,18.1,83.84999999999999,83.85000000000001,902.85
2210,885.47,854.1,31.36,1000,18.18,84.17,84.17,903.65
2211,886.23,854.84,31.39,1000,18.21,84.31,84.31,904.45
2212,886.99,855.58,31.4,1000,18.26,84.48999999999999,84.48999999999999,905.25
2213,887.9400000000001,856.5700000000001,31.36,1000,18.11,83.98999999999999,83.98999999999999,906.05
2214,888.4400000000001,857.0700000000001,31.38,1000,18.4,85.04000000000001,85.04000000000001,906.85
2215,889.2,857.8099999999999,31.39,1000,18.45,85.22,85.22,907.65
2216,890.1900000000001,858.8,31.39,1000,18.26,84.58,84.58,908.45
2217,891.1900000000001,859.79,31.4,1000,18.06,83.89,83.89,909.25
2218,891.92,860.53,31.39,1000,18.13,84.16,84.16,910.05
2219,892.91,861.52,31.39,1000,17.94,83.52,83.52000000000001,910.85
2220,893.15,861.76,31.39,1000,18.49,85.48,85.48,911.65
2221,894.14,862.75,31.39,1000,18.3,84.84,84.84,912.45
2222,894.9,863.5,31.4,1000,18.35,85.01000000000001,85.00999999999999,913.25
2223,895.88,864.49,31.39,1000,18.17,84.42,84.42,914.05
2224,897.36,865.97,31.39,1000,17.48,82.04000000000001,82.04000000000001,914.85
2225,897.36,865.97,31.39,1000,18.28,84.86,84.86,915.65
2226,898.11,866.72,31.39,1000,18.34,85.08,85.08,916.45
2227,898.59,867.21,31.38,1000,18.66,86.20999999999999,86.20999999999999,917.25
2228,899.84,868.45,31.39,1000,18.21,84.65000000000001,84.65000000000001,918.05
2229,900.58,869.1900000000001,31.39,1000,18.26,84.87,84.87,918.85
2230,901.3099999999999,869.9400000000001,31.38,1000,18.33,85.14,85.14,919.65
2231,902.55,871.1799999999999,31.38,1000,17.89,83.62,83.62,920.45
2232,904.3,872.91,31.39,1000,16.94,80.31999999999999,80.32000000000001,921.25
2233,903.8099999999999,872.42,31.39,1000,18.24,84.87,84.87,922.05
2234,904.59,873.16,31.43,1000,18.26,84.95,84.95,922.85
2235,905.5599999999999,874.16,31.4,1000,18.09,84.39,84.39,923.65
2236,906.5599999999999,875.15,31.42,1000,17.88,83.69,83.69,924.45
2237,906.55,875.15,31.4,1000,18.7,86.56,86.56,925.25
2238,907.53,876.14,31.39,1000,18.52,85.95,85.95,926.05
2239,908.29,876.89,31.4,1000,18.56,86.12,86.11999999999999,926.85
2240,909.03,877.63,31.4,1000,18.61,86.33,86.33,927.65
2241,910.02,878.63,31.39,1000,18.43,85.72,85.72,928.45
2242,911.02,879.62,31.4,1000,18.22,85.02,85.02,929.25
2243,912.02,880.61,31.4,1000,18.03,84.36,84.36,930.05
2244,912.27,880.86,31.4,1000,18.58,86.31,86.31,930.85
2245,913.76,882.35,31.4,1000,17.89,83.91,83.91,931.65
2246,913.74,882.35,31.39,1000,18.7,86.78,86.78,932.45
2247,914.75,883.35,31.4,1000,18.49,86.08,86.08,933.25
2248,915.51,884.1,31.42,1000,18.53,86.23999999999999,86.24000000000001,934.05
2249,916.55,885.09,31.45,1000,18.3,85.44,85.44,934.85
2250,916.99,885.59,31.4,1000,18.65,86.7,86.7,935.65
2251,917.99,886.59,31.4,1000,18.46,86.04000000000001,86.04000000000001,936.45
2252,918.98,887.58,31.4,1000,18.26,85.38,85.38,937.25
2253,919.73,888.33,31.4,1000,18.31,85.58,85.58,938.05
2254,919.99,888.58,31.42,1000,18.85,87.48999999999999,87.48999999999999,938.85
2255,920.99,889.5700000000001,31.42,1000,18.66,86.81999999999999,86.81999999999999,939.65
2256,921.99,890.5700000000001,31.42,1000,18.46,86.15000000000001,86.15000000000001,940.45
2257,922.47,891.0700000000001,31.4,1000,18.77,87.28,87.28,941.25
2258,923.48,892.0700000000001,31.42,1000,18.56,86.56,86.56,942.05
2259,924.22,892.8099999999999,31.4,1000,18.63,86.81,86.81,942.85
2260,924.97,893.5599999999999,31.4,1000,18.68,87.02,87.02,943.65
2261,925.73,894.3099999999999,31.42,1000,18.72,87.18000000000001,87.18000000000001,944.45
2262,926.99,895.5599999999999,31.43,1000,18.26,85.59,85.59,945.25
2263,927.22,895.8099999999999,31.42,1000,18.82,87.58,87.58,946.05
2264,929.47,898.0599999999999,31.42,1000,17.37,82.54000000000001,82.54000000000001,946.85
2265,929.01,897.5599999999999,31.45,1000,18.64,86.97,86.97,947.65
2266,929.22,897.8099999999999,31.42,1000,19.22,89.06,89.05999999999999,948.45
2267,930.73,899.3,31.43,1000,18.51,86.59,86.59,949.25
2268,931.46,900.05,31.4,1000,18.59,86.88,86.88,950.05
2269,933.1900000000001,901.8,31.39,1000,17.65,83.62,83.62,950.85
2270,932.96,901.55,31.4,1000,18.69,87.27,87.27000000000001,951.65
2271,933.96,902.55,31.4,1000,18.49,86.59999999999999,86.59999999999999,952.45
2272,935.71,904.3,31.4,1000,17.54,83.29000000000001,83.28999999999999,953.25
2273,935.9400000000001,904.55,31.39,1000,18.1,85.28,85.28,954.05
2274,936.46,905.05,31.4,1000,18.39,86.31,86.31,954.85
2275,936.73,905.3,31.43,1000,18.91,88.16,88.16000000000001,955.65
2276,937.46,906.05,31.4,1000,18.99,88.45,88.44999999999999,956.45
2277,938.4400000000001,907.0599999999999,31.39,1000,18.8,87.81999999999999,87.81999999999999,957.25
2278,939.2,907.8099999999999,31.39,1000,18.85,88.01000000000001,88.01000000000001,958.05
2279,939.97,908.5599999999999,31.42,1000,18.87,88.11,88.11,958.85
2280,940.96,909.5599999999999,31.4,1000,18.68,87.48,87.48,959.65
2281,942.46,911.0599999999999,31.4,1000,17.98,85.04000000000001,85.04000000000001,960.45
2282,943.22,911.8099999999999,31.4,1000,18.03,85.23,85.22999999999999,961.25
2283,943.47,912.0599999999999,31.4,1000,18.58,87.17,87.17,962.05
2284,944.23,912.8200000000001,31.42,1000,18.61,87.31999999999999,87.31999999999999,962.85
2285,944.98,913.5700000000001,31.42,1000,18.66,87.51000000000001,87.51000000000001,963.65
2286,945.97,914.5700000000001,31.4,1000,18.47,86.87,86.87,964.45
2287,946.28,914.8200000000001,31.45,1000,18.97,88.63,88.63,965.25
2288,947.48,916.08,31.4,1000,18.57,87.23999999999999,87.23999999999999,966.05
2289,948.49,917.08,31.42,1000,18.35,86.51000000000001,86.50999999999999,966.85
2290,949.5,918.08,31.42,1000,18.15,85.81999999999999,85.81999999999999,967.65
2291,949.74,918.33,31.4,1000,18.71,87.81,87.81,968.45
2292,951.0599999999999,919.59,31.47,1000,18.19,86.01000000000001,86.00999999999999,969.25
2293,951.76,920.34,31.42,1000,18.29,86.38,86.38,970.05
2294,951.76,920.34,31.42,1000,19.09,89.2,89.2,970.85
2295,954.26,922.85,31.4,1000,17.39,83.27,83.27,971.65
2296,953.23,921.85,31.38,1000,19.22,89.7,89.7,972.45
2297,955.02,923.61,31.42,1000,18.22,86.23,86.22999999999999,973.25
2298,955,923.61,31.39,1000,19.05,89.15000000000001,89.14999999999999,974.05
2299,957.05,925.62,31.43,1000,17.8,84.79000000000001,84.78999999999999,974.85
2300,957.55,926.12,31.43,1000,18.09,85.84999999999999,85.85000000000001,975.65
2301,958.33,926.88,31.45,1000,18.11,85.94,85.94000000000001,976.45
2302,958.54,927.13,31.42,1000,18.7,88.02,88.02,977.25
2303,959.3200000000001,927.88,31.44,1000,18.72,88.11,88.11,978.05
2304,959.8,928.39,31.42,1000,19.04,89.27,89.27000000000001,978.85
2305,961.35,929.9,31.45,1000,18.29,86.67,86.67,979.65
2306,961.58,930.15,31.43,1000,18.87,88.7,88.7,980.45
2307,962.11,930.65,31.45,1000,19.14,89.67,89.67,981.25
2308,962.84,931.41,31.43,1000,19.21,89.94,89.94,982.05
2309,964.09,932.67,31.43,1000,18.75,88.34999999999999,88.34999999999999,982.85
2310,964.61,933.17,31.44,1000,19.03,89.37,89.37,983.65
2311,965.86,934.4299999999999,31.43,1000,18.59,87.83,87.83,984.45
2312,966.1,934.6799999999999,31.42,1000,19.15,89.81,89.81,985.25
2313,967.11,935.6900000000001,31.42,1000,18.94,89.11,89.11,986.05
2314,967.87,936.45,31.43,1000,18.97,89.23999999999999,89.23999999999999,986.85
2315,968.62,937.2,31.42,1000,19.03,89.45999999999999,89.45999999999999,987.65
2316,968.87,937.45,31.42,1000,19.57,91.40000000000001,91.40000000000001,988.45
2317,969.87,938.46,31.4,1000,19.38,90.73999999999999,90.73999999999999,989.25
2318,970.62,939.22,31.4,1000,19.42,90.91,90.91,990.05
2319,971.38,939.98,31.4,1000,19.47,91.08,91.08000000000001,990.85
2320,972.4,940.99,31.42,1000,19.24,90.33,90.33,991.65
2321,973.4,942,31.4,1000,19.05,89.66,89.66,992.45
2322,974.17,942.75,31.42,1000,19.08,89.79000000000001,89.79000000000001,993.25
2323,974.9299999999999,943.51,31.42,1000,19.12,89.95999999999999,89.95999999999999,994.05
2324,975.4299999999999,944.02,31.42,1000,19.41,91.02,91.02,994.85
2325,976.1900000000001,944.77,31.42,1000,19.45,91.19,91.19,995.65
2326,977.1900000000001,945.79,31.4,1000,19.26,90.52,90.52,996.45
2327,977.6900000000001,946.29,31.4,1000,19.55,91.56999999999999,91.56999999999999,997.24
2328,978.7,947.3,31.4,1000,19.34,90.86,90.86,998.04
2329,979.72,948.3099999999999,31.4,1000,19.13,90.14,90.14,998.84
2330,980.23,948.8200000000001,31.42,1000,19.41,91.15000000000001,91.14999999999999,999.64
2331,981.25,949.83,31.42,1000,18.75,88.87,88.87,1000
2332,982,950.59,31.42,1000,18,86.23999999999999,86.24000000000001,1000
2333,983,951.6,31.4,1000,17,82.76000000000001,82.76000000000001,1000
2334,983.26,951.85,31.4,1000,16.74,81.90000000000001,81.89999999999999,1000
2335,984.52,953.12,31.4,1000,15.48,77.48999999999999,77.49000000000001,1000
2336,985.3099999999999,953.88,31.43,1000,14.69,74.75,74.75,1000
2337,986.05,954.64,31.42,1000,13.95,72.16,72.16,1000
2338,986.3099999999999,954.89,31.42,1000,13.69,71.29000000000001,71.28999999999999,1000
2339,987.5700000000001,956.16,31.42,1000,12.43,66.87,66.86999999999999,1000
2340,987.5700000000001,956.16,31.42,1000,12.43,66.89,66.89,1000
2341,988.89,957.4299999999999,31.47,1000,11.11,62.28,62.28,1000
2342,989.35,957.9299999999999,31.42,1000,10.65,60.71,60.70999999999999,1000
2343,990.6,959.2,31.4,1000,9.4,56.33,56.33000000000001,1000
2344,991.36,959.96,31.4,1000,8.640000000000001,53.67,53.66999999999999,1000
2345,992.12,960.72,31.4,1000,7.88,51.02,51.02,1000
2346,992.11,960.72,31.39,1000,7.89,51.08,51.08000000000001,1000
2347,993.14,961.74,31.4,1000,6.86,47.49,47.49,1000
2348,993.63,962.24,31.39,1000,6.37,45.77,45.77,1000
2349,994.17,962.75,31.42,1000,5.83,43.91,43.91,1000
2350,994.67,963.26,31.42,1000,5.33,42.14,42.14,1000
2351,995.42,964.02,31.4,1000,4.58,39.52,39.52,1000
2352,996.2,964.78,31.42,1000,3.8,36.82,36.82,1000
2353,997.72,966.3099999999999,31.42,1000,2.28,31.49,31.49,1000
2354,996.95,965.54,31.4,1000,3.05,34.2,34.2,1000
2355,997.71,966.3099999999999,31.4,1000,2.29,31.54,31.54,1000
2356,998.48,967.0700000000001,31.42,1000,1.52,28.83,28.83,1000
2357,998.47,967.0700000000001,31.4,1000,1.53,28.88,28.88,1000
2358,999.23,967.83,31.4,1000,0.77,26.21,26.21,1000
2359,999.49,968.08,31.4,1000,0.51,25.32,25.32,1000
2360,999.49,968.08,31.4,1000,0.51,25.32,25.32,1000
2361,999.74,968.34,31.4,1000,0.26,24.43,24.43,1000
2362,1000.5,969.1,31.4,1000,-0.5,21.77,21.77,1000
2363,1000.76,969.35,31.4,1000,-0.76,20.88,20.88,1000
2364,1000.77,969.35,31.42,1000,-0.77,20.83,20.83,1000
2365,1001.27,969.86,31.4,1000,-1.27,19.09,19.09,1000
2366,1001.28,969.86,31.42,1000,-1.28,19.05,19.05,1000
2367,1001.79,970.37,31.42,1000,-1.79,17.27,17.27,1000
2368,1001.28,969.86,31.42,1000,-1.28,19.04,19.04,1000
2369,1002.28,970.88,31.4,1000,-2.28,15.53,15.53,1000
2370,1002.03,970.63,31.4,1000,-2.03,16.41,16.41,1000
2371,1002.05,970.63,31.43,1000,-2.05,16.32,16.32,1000
2372,1002.04,970.63,31.42,1000,-2.04,16.36,16.36,1000
2373,1002.28,970.88,31.4,1000,-2.28,15.52,15.52,1000
2374,1002.03,970.63,31.4,1000,-2.03,16.4,16.4,1000
2375,1002.05,970.63,31.43,1000,-2.05,16.31,16.31,1000
2376,1002.03,970.63,31.4,1000,-2.03,16.4,16.4,1000
2377,1002.03,970.63,31.4,1000,-2.03,16.4,16.4,1000
2378,1002.05,970.63,31.43,1000,-2.05,16.3,16.3,1000
2379,1001.79,970.37,31.42,1000,-1.79,17.24,17.24,1000
2380,1002.03,970.63,31.4,1000,-2.03,16.39,16.39,1000
2381,1002.03,970.63,31.4,1000,-2.03,16.39,16.39,1000
2382,1002.03,970.63,31.4,1000,-2.03,16.39,16.39,1000
2383,1001.77,970.37,31.4,1000,-1.77,17.27,17.27,1000
2384,1002.02,970.63,31.39,1000,-2.02,16.43,16.43,1000
2385,1002.78,971.39,31.39,1000,-2.78,13.75,13.75,1000
2386,1001.76,970.37,31.39,1000,-1.76,17.31,17.31,1000
2387,1002.02,970.63,31.39,1000,-2.02,16.42,16.42,1000
2388,1001.76,970.37,31.39,1000,-1.76,17.31,17.31,1000
2389,1002.28,970.88,31.4,1000,-2.28,15.48,15.48,1000
2390,1001.29,969.86,31.43,1000,-1.29,18.94,18.94,1000
2391,1001.51,970.12,31.39,1000,-1.51,18.19,18.19,1000
2392,1001.25,969.86,31.39,1000,-1.25,19.08,19.08,1000
2393,1001.28,969.86,31.42,1000,-1.28,18.99,18.99,1000
2394,1001.8,970.37,31.43,1000,-1.8,17.16,17.16,1000
2395,1001.8,970.37,31.43,1000,-1.8,17.16,17.16,1000
2396,1001.77,970.37,31.4,1000,-1.77,17.25,17.25,1000
2397,1001.52,970.12,31.4,1000,-1.52,18.13,18.13,1000
2398,1001.77,970.37,31.4,1000,-1.77,17.24,17.24,1000
2399,1001.52,970.12,31.4,1000,-1.52,18.13,18.13,1000
2400,1001.25,969.86,31.39,1000,-1.25,19.06,19.06,1000
2401,999.98,968.59,31.39,1000,0.02,23.51,23.51,1000
2402,1000.49,969.1,31.39,1000,-0.49,21.73,21.73,1000
2403,1000.26,968.85,31.42,1000,-0.26,22.53,22.53,1000
2404,1000.24,968.85,31.39,1000,-0.24,22.62,22.62,1000
2405,1000.27,968.85,31.43,1000,-0.27,22.48,22.48,1000
2406,999.74,968.34,31.4,1000,0.26,24.35,24.35,1000
2407,999.51,968.08,31.43,1000,0.49,25.15,25.15,1000
2408,999.23,967.83,31.4,1000,0.77,26.13,26.13,1000
2409,999.26,967.83,31.43,1000,0.74,26.04,26.04,1000
2410,999.25,967.83,31.42,1000,0.75,26.09,26.09,1000
2411,999.26,967.83,31.43,1000,0.74,26.04,26.04,1000
2412,998.76,967.3200000000001,31.44,1000,1.24,27.78,27.78,1000
2413,999,967.58,31.43,1000,1,26.94,26.94,1000
2414,998.74,967.3200000000001,31.42,1000,1.26,27.87,27.87,1000
2415,998.48,967.0700000000001,31.42,1000,1.52,28.76,28.76,1000
2416,998.48,967.0700000000001,31.42,1000,1.52,28.76,28.76,1000
2417,998,966.5599999999999,31.44,1000,2,30.45,30.45,1000
2418,998.23,966.8099999999999,31.42,1000,1.77,29.66,29.66,1000
2419,997.73,966.3099999999999,31.43,1000,2.27,31.39,31.39,1000
2420,997.73,966.3099999999999,31.43,1000,2.27,31.39,31.39,1000
2421,997.99,966.5599999999999,31.43,1000,2.01,30.51,30.51,1000
2422,997.73,966.3099999999999,31.43,1000,2.27,31.4,31.4,1000
2423,997.49,966.05,31.44,1000,2.51,32.25,32.25,1000
2424,998.48,967.0700000000001,31.42,1000,1.52,28.78,28.78,1000
2425,997.72,966.3099999999999,31.42,1000,2.28,31.45,31.45,1000
2426,997.73,966.3099999999999,31.43,1000,2.27,31.41,31.41,1000
2427,997,965.54,31.45,1000,3,33.99,33.98999999999999,1000
2428,997.23,965.8,31.43,1000,2.77,33.2,33.2,1000
2429,996.97,965.54,31.43,1000,3.03,34.09,34.09,1000
2430,997.25,965.8,31.45,1000,2.75,33.11,33.11,1000
2431,996.99,965.54,31.44,1000,3.01,34.05,34.05,1000
2432,996.73,965.29,31.44,1000,3.27,34.94,34.94,1000
2433,996.99,965.54,31.44,1000,3.01,34.06,34.06,1000
2434,996.99,965.54,31.44,1000,3.01,34.06,34.06,1000
2435,997.27,965.8,31.47,1000,2.73,33.08,33.08,1000
2436,996.76,965.29,31.47,1000,3.24,34.87,34.87,1000
2437,996.73,965.29,31.44,1000,3.27,34.96,34.96,1000
2438,996.73,965.29,31.44,1000,3.27,34.96,34.96,1000
2439,996.73,965.29,31.44,1000,3.27,34.97,34.97,1000
2440,996.99,965.54,31.44,1000,3.01,34.08,34.08,1000
2441,996.99,965.54,31.44,1000,3.01,34.09,34.09,1000
2442,997,965.54,31.45,1000,3,34.04,34.04,1000
2443,996.97,965.54,31.43,1000,3.03,34.14,34.14,1000
2444,996.5,965.04,31.47,1000,3.5,35.78,35.78,1000
2445,996.99,965.54,31.44,1000,3.01,34.1,34.1,1000
2446,996.48,965.04,31.44,1000,3.52,35.88,35.88,1000
2447,996.99,965.54,31.44,1000,3.01,34.11,34.11,1000
2448,996.99,965.54,31.44,1000,3.01,34.11,34.11,1000
2449,996.54,965.04,31.51,1000,3.46,35.67,35.67,1000
2450,996.99,965.54,31.44,1000,3.01,34.12,34.12,1000
2451,996.76,965.29,31.47,1000,3.24,34.92,34.92,1000
2452,997,965.54,31.45,1000,3,34.08,34.08,1000
2453,997.01,965.54,31.47,1000,2.99,34.04,34.04,1000
2454,996.77,965.29,31.48,1000,3.23,34.89,34.89,1000
2455,997,965.54,31.45,1000,3,34.09,34.09,1000
2456,997.01,965.54,31.47,1000,2.99,34.05,34.05,1000
2457,997,965.54,31.45,1000,3,34.1,34.1,1000
2458,997,965.54,31.45,1000,3,34.1,34.1,1000
2459,997.25,965.8,31.45,1000,2.75,33.22,33.22,1000
2460,998.04,966.5599999999999,31.48,1000,1.96,30.46,30.46,1000
2461,997.53,966.05,31.48,1000,2.47,32.24,32.24,1000
2462,997.52,966.05,31.47,1000,2.48,32.29,32.29,1000
2463,997.77,966.3099999999999,31.47,1000,2.23,31.41,31.41,1000
2464,997.76,966.3099999999999,31.45,1000,2.24,31.45,31.45,1000
2465,997.52,966.05,31.47,1000,2.48,32.3,32.3,1000
2466,997.79,966.3099999999999,31.48,1000,2.21,31.37,31.37,1000
2467,997.76,966.3099999999999,31.45,1000,2.24,31.46,31.46,1000
2468,998.03,966.5599999999999,31.47,1000,1.97,30.53,30.53,1000
2469,997.77,966.3099999999999,31.47,1000,2.23,31.42,31.42,1000
2470,998.28,966.8099999999999,31.47,1000,1.72,29.65,29.65,1000
2471,998.04,966.5599999999999,31.48,1000,1.96,30.49,30.49,1000
2472,997.77,966.3099999999999,31.47,1000,2.23,31.43,31.43,1000
2473,998.27,966.8099999999999,31.45,1000,1.73,29.7,29.7,1000
2474,997.79,966.3099999999999,31.48,1000,2.21,31.39,31.39,1000
2475,998.04,966.5599999999999,31.48,1000,1.96,30.5,30.5,1000
2476,997.79,966.3099999999999,31.48,1000,2.21,31.39,31.39,1000
2477,998.55,967.0700000000001,31.48,1000,1.45,28.73,28.73,1000
2478,998.33,966.8099999999999,31.52,1000,1.67,29.48,29.48,1000
2479,998.79,967.3200000000001,31.47,1000,1.21,27.89,27.89,1000
2480,998.28,966.8099999999999,31.47,1000,1.72,29.67,29.67,1000
2481,998.28,966.8099999999999,31.47,1000,1.72,29.67,29.67,1000
2482,998.5599999999999,967.0700000000001,31.49,1000,1.44,28.69,28.69,1000
2483,998.54,967.0700000000001,31.47,1000,1.46,28.79,28.79,1000
2484,998.5599999999999,967.0700000000001,31.49,1000,1.44,28.7,28.7,1000
2485,998.54,967.0700000000001,31.47,1000,1.46,28.79,28.79,1000
2486,998.54,967.0700000000001,31.47,1000,1.46,28.79,28.79,1000
2487,998.54,967.0700000000001,31.47,1000,1.46,28.79,28.79,1000
2488,998.54,967.0700000000001,31.47,1000,1.46,28.8,28.8,1000
2489,999.03,967.58,31.45,1000,0.97,27.06,27.06,1000
2490,998.28,966.8099999999999,31.47,1000,1.72,29.69,29.69,1000
2491,999.5599999999999,968.08,31.48,1000,0.44,25.2,25.2,1000
2492,998.3200000000001,966.8099999999999,31.51,1000,1.68,29.55,29.55,1000
2493,999.0599999999999,967.58,31.48,1000,0.9399999999999999,26.98,26.98,1000
2494,998.8,967.3200000000001,31.48,1000,1.2,27.87,27.87,1000
2495,999.83,968.34,31.49,1000,0.17,24.27,24.27,1000
2496,1000.38,968.85,31.53,1000,-0.38,22.35,22.35,1000
2497,999.6,968.08,31.52,1000,0.4,25.07,25.07,1000
2498,999.0599999999999,967.58,31.48,1000,0.9399999999999999,26.98,26.98,1000
2499,999.1,967.58,31.52,1000,0.9,26.85,26.85,1000
2500,998.5599999999999,967.0700000000001,31.49,1000,1.44,28.72,28.72,1000
2501,998.85,967.3200000000001,31.53,1000,1.15,27.69,27.69,1000
2502,999.35,967.83,31.52,1000,0.65,25.96,25.96,1000
2503,998.5599999999999,967.0700000000001,31.49,1000,1.44,28.72,28.72,1000
2504,999.0700000000001,967.58,31.49,1000,0.93,26.94,26.94,1000
2505,998.55,967.0700000000001,31.48,1000,1.45,28.77,28.77,1000
2506,998.8,967.3200000000001,31.48,1000,1.2,27.88,27.88,1000
2507,998.83,967.3200000000001,31.51,1000,1.17,27.79,27.79,1000
2508,998.04,966.5599999999999,31.48,1000,1.96,30.55,30.55,1000
2509,998.29,966.8099999999999,31.48,1000,1.71,29.67,29.67,1000
2510,998.3099999999999,966.8099999999999,31.49,1000,1.69,29.62,29.62,1000
2511,998.29,966.8099999999999,31.48,1000,1.71,29.67,29.67,1000
2512,998.8,967.3200000000001,31.48,1000,1.2,27.89,27.89,1000
2513,998.54,967.0700000000001,31.47,1000,1.46,28.83,28.83,1000
2514,998.05,966.5599999999999,31.49,1000,1.95,30.52,30.52,1000
2515,998.54,967.0700000000001,31.47,1000,1.46,28.83,28.83,1000
2516,998.28,966.8099999999999,31.47,1000,1.72,29.72,29.72,1000
2517,998.8,967.3200000000001,31.48,1000,1.2,27.9,27.9,1000
2518,998.55,967.0700000000001,31.48,1000,1.45,28.79,28.79,1000
2519,998.3099999999999,966.8099999999999,31.49,1000,1.69,29.64,29.64,1000
2520,998.8,967.3200000000001,31.48,1000,1.2,27.91,27.91,1000
2521,998.04,966.5599999999999,31.48,1000,1.96,30.58,30.58,1000
2522,998.55,967.0700000000001,31.48,1000,1.45,28.8,28.8,1000
2523,998.29,966.8099999999999,31.48,1000,1.71,29.69,29.69,1000
