4143,980.98,953.37,27.6,1000,19.02,70.06,31.85
4144,981.9400000000001,954.39,27.55,1000,18.06,67.19,30.54
4145,980.72,953.12,27.6,1000,19.28,70.84,32.2
4146,980.72,953.12,27.6,1000,19.28,70.84999999999999,32.21
4147,980.98,953.37,27.6,1000,19.02,70.09999999999999,31.86
4148,982.46,954.89,27.57,1000,17.54,65.67,29.85
4149,983.28,955.65,27.63,1000,16.72,63.21,28.73
4150,980.74,953.12,27.62,1000,19.26,70.84999999999999,32.21
4151,980.96,953.37,27.59,1000,19.04,70.18000000000001,31.9
4152,983.28,955.65,27.63,1000,16.72,63.24,28.74
4153,980.99,953.37,27.62,1000,19.01,70.12,31.87
4154,980.99,953.37,27.62,1000,19.01,70.13,31.88
4155,981.5,953.88,27.62,1000,18.5,68.62,31.19
4156,981.48,953.88,27.6,1000,18.52,68.67,31.22
4157,982.02,954.39,27.63,1000,17.98,67.09,30.49
4158,982.02,954.39,27.63,1000,17.98,67.09999999999999,30.5
4159,981.51,953.88,27.63,1000,18.49,68.63,31.19
4160,983.55,955.91,27.64,1000,16.45,62.52,28.42
4161,983.55,955.91,27.64,1000,16.45,62.53,28.42
4162,984.47,956.92,27.55,1000,15.53,59.77,27.17
4163,983.98,956.41,27.57,1000,16.02,61.26,27.84
4164,983.99,956.41,27.58,1000,16.01,61.23,27.83
4165,982.26,954.64,27.62,1000,17.74,66.44,30.2
4166,984.5,956.92,27.58,1000,15.5,59.73,27.15
4167,984.51,956.92,27.59,1000,15.49,59.69,27.13
4168,983.3,955.65,27.64,1000,16.7,63.35,28.79
4169,984.74,957.17,27.57,1000,15.26,59.03,26.83
4170,983.3,955.65,27.64,1000,16.7,63.37,28.8
4171,983.02,955.4,27.62,1000,16.98,64.20999999999999,29.19
4172,983.55,955.91,27.64,1000,16.45,62.62,28.47
4173,983.28,955.65,27.63,1000,16.72,63.43,28.83
4174,983.28,955.65,27.63,1000,16.72,63.44,28.84
4175,983.8,956.16,27.64,1000,16.2,61.89,28.13
4176,982.78,955.15,27.63,1000,17.22,64.98,29.54
4177,983.28,955.65,27.63,1000,16.72,63.47,28.85
4178,983.27,955.65,27.62,1000,16.73,63.52,28.87
4179,983.03,955.4,27.63,1000,16.97,64.25,29.2
4180,983.26,955.65,27.6,1000,16.74,63.57,28.9
4181,984.04,956.41,27.63,1000,15.96,61.23,27.83
4182,983,955.4,27.6,1000,17,64.34999999999999,29.25
4183,983.54,955.91,27.63,1000,16.46,62.76,28.53
4184,984.75,957.17,27.58,1000,15.25,59.13,26.88
4185,982.75,955.15,27.6,1000,17.25,65.14,29.61
4186,984.74,957.17,27.57,1000,15.26,59.18,26.9
4187,983.24,955.65,27.59,1000,16.76,63.68,28.94
4188,984.98,957.4299999999999,27.55,1000,15.02,58.48,26.58
4189,982.74,955.15,27.59,1000,17.26,65.20999999999999,29.64
4190,983.23,955.65,27.58,1000,16.77,63.74,28.97
4191,983.5,955.91,27.59,1000,16.5,62.95,28.61
4192,985.47,957.9299999999999,27.54,1000,14.53,57.03,25.92
4193,984.76,957.17,27.59,1000,15.24,59.17,26.89
4194,984.51,956.92,27.59,1000,15.49,59.94,27.24
4195,983.48,955.91,27.58,1000,16.52,63.02,28.65
4196,984.51,956.92,27.59,1000,15.49,59.95,27.25
4197,984.24,956.67,27.58,1000,15.76,60.76,27.62
4198,984.75,957.17,27.58,1000,15.25,59.25,26.93
4199,984.23,956.67,27.57,1000,15.77,60.82,27.64
4200,984.98,957.4299999999999,27.55,1000,15.02,58.58,26.63
4201,985.21,957.6799999999999,27.53,1000,14.79,57.91,26.32
4202,985.45,957.9299999999999,27.51,1000,14.55,57.2,26
4203,985.46,957.9299999999999,27.53,1000,14.54,57.17,25.98
4204,984.26,956.67,27.59,1000,15.74,60.78,27.63
4205,984.51,956.92,27.59,1000,15.49,60.03,27.29
4206,984.51,956.92,27.59,1000,15.49,60.04,27.29
4207,985.02,957.4299999999999,27.59,1000,14.98,58.53,26.6
4208,985.8,958.1900000000001,27.62,1000,14.2,56.17,25.53
4209,985.02,957.4299999999999,27.59,1000,14.98,58.54,26.61
4210,986.01,958.4400000000001,27.57,1000,13.99,55.59,25.27
4211,985.02,957.4299999999999,27.59,1000,14.98,58.56,26.62
4212,985.73,958.1900000000001,27.54,1000,14.27,56.44,25.65
4213,984.51,956.92,27.59,1000,15.49,60.09,27.32
4214,985.98,958.4400000000001,27.54,1000,14.02,55.7,25.32
4215,985.02,957.4299999999999,27.59,1000,14.98,58.59,26.63
4216,985.03,957.4299999999999,27.6,1000,14.97,58.56,26.62
4217,985.03,957.4299999999999,27.6,1000,14.97,58.57,26.62
4218,984.54,956.92,27.62,1000,15.46,60.06,27.3
4219,985.04,957.4299999999999,27.62,1000,14.96,58.54,26.61
4220,984.83,957.17,27.66,1000,15.17,59.2,26.91
4221,986.78,959.2,27.58,1000,13.22,53.35,24.25
4222,985.3200000000001,957.6799999999999,27.64,1000,14.68,57.73,26.24
4223,985.08,957.4299999999999,27.66,1000,14.92,58.46,26.57
4224,985.08,957.4299999999999,27.66,1000,14.92,58.47,26.58
4225,985.77,958.1900000000001,27.58,1000,14.23,56.43,25.65
4226,984.59,956.92,27.67,1000,15.41,59.97,27.26
4227,985.79,958.1900000000001,27.6,1000,14.21,56.37,25.62
4228,984.58,956.92,27.66,1000,15.42,60.02,27.28
4229,985.0700000000001,957.4299999999999,27.64,1000,14.93,58.55,26.61
4230,984.59,956.92,27.67,1000,15.41,60,27.27
4231,985.0700000000001,957.4299999999999,27.64,1000,14.93,58.56,26.62
4232,984.5599999999999,956.92,27.64,1000,15.44,60.09,27.31
4233,984.0599999999999,956.41,27.64,1000,15.94,61.62,28.01
4234,986.54,958.95,27.59,1000,13.46,54.18,24.63
4235,985.34,957.6799999999999,27.66,1000,14.66,57.8,26.27
4236,984.58,956.92,27.66,1000,15.42,60.09,27.31
4237,985.1,957.4299999999999,27.67,1000,14.9,58.54,26.61
4238,985.78,958.1900000000001,27.59,1000,14.22,56.5,25.68
4239,985.28,957.6799999999999,27.6,1000,14.72,57.99,26.36
4240,985.0599999999999,957.4299999999999,27.63,1000,14.94,58.68,26.67
4241,985.51,957.9299999999999,27.58,1000,14.49,57.32,26.05
4242,986.02,958.4400000000001,27.58,1000,13.98,55.81,25.37
4243,984.0599999999999,956.41,27.64,1000,15.94,61.7,28.05
4244,984.3099999999999,956.67,27.64,1000,15.69,60.95,27.7
4245,985.0700000000001,957.4299999999999,27.64,1000,14.93,58.68,26.67
4246,985.78,958.1900000000001,27.59,1000,14.22,56.56,25.71
4247,984.0599999999999,956.41,27.64,1000,15.94,61.74,28.06
4248,985.34,957.6799999999999,27.66,1000,14.66,57.9,26.32
4249,985.08,957.4299999999999,27.66,1000,14.92,58.67,26.67
4250,985.08,957.4299999999999,27.66,1000,14.92,58.68,26.67
4251,985.55,957.9299999999999,27.62,1000,14.45,57.28,26.04
4252,984.58,956.92,27.66,1000,15.42,60.22,27.37
4253,985.27,957.6799999999999,27.59,1000,14.73,58.14,26.43
4254,985.0700000000001,957.4299999999999,27.64,1000,14.93,58.75,26.71
4255,984.0599999999999,956.41,27.64,1000,15.94,61.8,28.09
4256,985.28,957.6799999999999,27.6,1000,14.72,58.13,26.42
4257,985.28,957.6799999999999,27.6,1000,14.72,58.13,26.42
4258,984.5599999999999,956.92,27.64,1000,15.44,60.31,27.41
4259,985.28,957.6799999999999,27.6,1000,14.72,58.15,26.43
4260,985.0700000000001,957.4299999999999,27.64,1000,14.93,58.8,26.73
4261,985.34,957.6799999999999,27.66,1000,14.66,58.01,26.37
4262,984.0599999999999,956.41,27.64,1000,15.94,61.86,28.12
4263,985.34,957.6799999999999,27.66,1000,14.66,58.03,26.38
4264,983.55,955.91,27.64,1000,16.45,63.4,28.82
4265,985.0700000000001,957.4299999999999,27.64,1000,14.93,58.84,26.75
4266,984.58,956.92,27.66,1000,15.42,60.33,27.42
4267,984.5599999999999,956.92,27.64,1000,15.44,60.38,27.45
4268,985.0700000000001,957.4299999999999,27.64,1000,14.93,58.87,26.76
4269,986.04,958.4400000000001,27.6,1000,13.96,55.95,25.43
4270,985.08,957.4299999999999,27.66,1000,14.92,58.85,26.75
4271,985.0700000000001,957.4299999999999,27.64,1000,14.93,58.89,26.77
4272,985.0700000000001,957.4299999999999,27.64,1000,14.93,58.9,26.77
4273,985.8,958.1900000000001,27.62,1000,14.2,56.71,25.78
4274,985.08,957.4299999999999,27.66,1000,14.92,58.88,26.76
4275,984.59,956.92,27.67,1000,15.41,60.37,27.44
4276,985.63,957.9299999999999,27.7,1000,14.37,57.26,26.03
4277,984.61,956.92,27.7,1000,15.39,60.31,27.41
4278,985.1,957.4299999999999,27.67,1000,14.9,58.87,26.76
4279,986.5599999999999,958.95,27.62,1000,13.44,54.47,24.76
4280,985.11,957.4299999999999,27.68,1000,14.89,58.85,26.75
4281,985.3200000000001,957.6799999999999,27.64,1000,14.68,58.21,26.46
4282,985.58,957.9299999999999,27.64,1000,14.42,57.46,26.12
4283,984.35,956.67,27.68,1000,15.65,61.15,27.8
4284,985.1,957.4299999999999,27.67,1000,14.9,58.92,26.78
4285,985.08,957.4299999999999,27.66,1000,14.92,58.97,26.8
4286,985.5599999999999,957.9299999999999,27.63,1000,14.44,57.53,26.15
4287,984.87,957.17,27.7,1000,15.13,59.63,27.1
4288,985.11,957.4299999999999,27.68,1000,14.89,58.91,26.78
4289,985.37,957.6799999999999,27.7,1000,14.63,58.12,26.42
4290,985.11,957.4299999999999,27.68,1000,14.89,58.93,26.79
4291,984.6,956.92,27.68,1000,15.4,60.46,27.48
4292,985.58,957.9299999999999,27.64,1000,14.42,57.54,26.16
4293,984.35,956.67,27.68,1000,15.65,61.24,27.83
4294,984.61,956.92,27.7,1000,15.39,60.44,27.47
4295,985.5599999999999,957.9299999999999,27.63,1000,14.44,57.61,26.18
4296,985.5599999999999,957.9299999999999,27.63,1000,14.44,57.61,26.19
4297,985.8200000000001,958.1900000000001,27.63,1000,14.18,56.86,25.85
4298,984.61,956.92,27.7,1000,15.39,60.48,27.49
4299,985.3200000000001,957.6799999999999,27.64,1000,14.68,58.36,26.53
4300,986.1,958.4400000000001,27.66,1000,13.9,56.05,25.48
4301,986.36,958.6900000000001,27.67,1000,13.64,55.26,25.12
4302,984.6,956.92,27.68,1000,15.4,60.55,27.52
4303,984.89,957.17,27.72,1000,15.11,59.68,27.13
4304,985.83,958.1900000000001,27.64,1000,14.17,56.88,25.85
4305,985.3200000000001,957.6799999999999,27.64,1000,14.68,58.41,26.55
4306,985.8,958.1900000000001,27.62,1000,14.2,56.97,25.9
4307,984.6,956.92,27.68,1000,15.4,60.59,27.54
4308,984.35,956.67,27.68,1000,15.65,61.36,27.89
4309,984.63,956.92,27.71,1000,15.37,60.53,27.51
4310,985.8200000000001,958.1900000000001,27.63,1000,14.18,56.97,25.89
4311,984.36,956.67,27.7,1000,15.64,61.34,27.88
4312,984.63,956.92,27.71,1000,15.37,60.55,27.52
4313,986.11,958.4400000000001,27.67,1000,13.89,56.11,25.51
4314,984.63,956.92,27.71,1000,15.37,60.57,27.53
4315,985.15,957.4299999999999,27.72,1000,14.85,59.02,26.83
4316,984.61,956.92,27.7,1000,15.39,60.62,27.56
4317,986.6,958.95,27.66,1000,13.4,54.66,24.85
4318,985.12,957.4299999999999,27.7,1000,14.88,59.12,26.87
4319,985.12,957.4299999999999,27.7,1000,14.88,59.13,26.88
4320,985.12,957.4299999999999,27.7,1000,14.88,59.13,26.88
4321,985.13,957.4299999999999,27.71,1000,14.87,59.1,26.87
4322,985.84,958.1900000000001,27.66,1000,14.16,56.99,25.9
4323,984.63,956.92,27.71,1000,15.37,60.64,27.56
4324,985.6,957.9299999999999,27.67,1000,14.4,57.72,26.24
4325,986.08,958.4400000000001,27.64,1000,13.92,56.29,25.59
4326,985.13,957.4299999999999,27.71,1000,14.87,59.14,26.88
4327,985.39,957.6799999999999,27.71,1000,14.61,58.39,26.54
4328,985.59,957.9299999999999,27.66,1000,14.41,57.79,26.27
4329,986.11,958.4400000000001,27.67,1000,13.89,56.24,25.56
4330,984.64,956.92,27.72,1000,15.36,60.66,27.57
4331,984.63,956.92,27.71,1000,15.37,60.7,27.59
4332,985.13,957.4299999999999,27.71,1000,14.87,59.19,26.91
4333,985.13,957.4299999999999,27.71,1000,14.87,59.2,26.91
4334,985.13,957.4299999999999,27.71,1000,14.87,59.21,26.91
4335,985.13,957.4299999999999,27.71,1000,14.87,59.22,26.92
4336,985.13,957.4299999999999,27.71,1000,14.87,59.22,26.92
4337,985.13,957.4299999999999,27.71,1000,14.87,59.23,26.92
4338,985.13,957.4299999999999,27.71,1000,14.87,59.24,26.93
4339,986.1,958.4400000000001,27.66,1000,13.9,56.36,25.62
4340,986.11,958.4400000000001,27.67,1000,13.89,56.33,25.61
4341,985.39,957.6799999999999,27.71,1000,14.61,58.5,26.59
4342,985.16,957.4299999999999,27.73,1000,14.84,59.19,26.91
4343,986.38,958.6900000000001,27.68,1000,13.62,55.56,25.25
4344,984.89,957.17,27.72,1000,15.11,60.01,27.28
4345,985.13,957.4299999999999,27.71,1000,14.87,59.3,26.95
4346,985.12,957.4299999999999,27.7,1000,14.88,59.34,26.97
4347,985.13,957.4299999999999,27.71,1000,14.87,59.31,26.96
4348,985.13,957.4299999999999,27.71,1000,14.87,59.32,26.96
4349,985.13,957.4299999999999,27.71,1000,14.87,59.33,26.97
4350,985.35,957.6799999999999,27.67,1000,14.65,58.69,26.68
4351,985.13,957.4299999999999,27.71,1000,14.87,59.34,26.97
4352,985.83,958.1900000000001,27.64,1000,14.17,57.27,26.03
4353,985.13,957.4299999999999,27.71,1000,14.87,59.36,26.98
4354,985.13,957.4299999999999,27.71,1000,14.87,59.37,26.99
4355,984.88,957.17,27.71,1000,15.12,60.14,27.34
4356,984.89,957.17,27.72,1000,15.11,60.11,27.32
4357,984.37,956.67,27.71,1000,15.63,61.67,28.03
4358,985.8200000000001,958.1900000000001,27.63,1000,14.18,57.35,26.07
4359,985.12,957.4299999999999,27.7,1000,14.88,59.45,27.02
4360,985.12,957.4299999999999,27.7,1000,14.88,59.46,27.03
4361,984.63,956.92,27.71,1000,15.37,60.95,27.7
4362,985.58,957.9299999999999,27.64,1000,14.42,58.11,26.41
4363,985.11,957.4299999999999,27.68,1000,14.89,59.52,27.05
4364,984.63,956.92,27.71,1000,15.37,60.97,27.71
4365,984.63,956.92,27.71,1000,15.37,60.98,27.72
4366,985.13,957.4299999999999,27.71,1000,14.87,59.47,27.03
4367,985.12,957.4299999999999,27.7,1000,14.88,59.51,27.05
4368,986.59,958.95,27.64,1000,13.41,55.12,25.05
4369,987.15,959.45,27.7,1000,12.85,53.45,24.29
4370,985.13,957.4299999999999,27.71,1000,14.87,59.5,27.04
4371,985.13,957.4299999999999,27.71,1000,14.87,59.51,27.05
4372,985.13,957.4299999999999,27.71,1000,14.87,59.51,27.05
4373,985.12,957.4299999999999,27.7,1000,14.88,59.56,27.07
4374,984.63,956.92,27.71,1000,15.37,61.05,27.75
4375,986.35,958.6900000000001,27.66,1000,13.65,55.89,25.41
4376,985.13,957.4299999999999,27.71,1000,14.87,59.55,27.07
4377,986.35,958.6900000000001,27.66,1000,13.65,55.91,25.41
4378,984.64,956.92,27.72,1000,15.36,61.04,27.75
4379,985.13,957.4299999999999,27.71,1000,14.87,59.57,27.08
4380,985.39,957.6799999999999,27.71,1000,14.61,58.82,26.74
4381,986.35,958.6900000000001,27.66,1000,13.65,55.94,25.43
4382,985.41,957.6799999999999,27.73,1000,14.59,58.76,26.71
4383,986.84,959.2,27.64,1000,13.16,54.47,24.76
4384,984.64,956.92,27.72,1000,15.36,61.09,27.77
4385,984.64,956.92,27.72,1000,15.36,61.1,27.77
4386,986.35,958.6900000000001,27.66,1000,13.65,55.98,25.45
4387,985.13,957.4299999999999,27.71,1000,14.87,59.63,27.11
4388,985.13,957.4299999999999,27.71,1000,14.87,59.64,27.11
4389,985.13,957.4299999999999,27.71,1000,14.87,59.65,27.11
4390,985.13,957.4299999999999,27.71,1000,14.87,59.66,27.12
4391,985.15,957.4299999999999,27.72,1000,14.85,59.63,27.1
4392,985.13,957.4299999999999,27.71,1000,14.87,59.67,27.12
4393,985.13,957.4299999999999,27.71,1000,14.87,59.68,27.13
4394,985.9299999999999,958.1900000000001,27.75,1000,14.07,57.29,26.04
4395,986.1900000000001,958.4400000000001,27.75,1000,13.81,56.54,25.7
4396,985.15,957.4299999999999,27.72,1000,14.85,59.67,27.12
4397,986.87,959.2,27.67,1000,13.13,54.51,24.78
4398,985.13,957.4299999999999,27.71,1000,14.87,59.72,27.15
4399,985.13,957.4299999999999,27.71,1000,14.87,59.73,27.15
4400,984.89,957.17,27.72,1000,15.11,60.46,27.48
4401,985.13,957.4299999999999,27.71,1000,14.87,59.75,27.16
4402,985.13,957.4299999999999,27.71,1000,14.87,59.75,27.16
4403,986.63,958.95,27.68,1000,13.37,55.28,25.13
4404,985.15,957.4299999999999,27.72,1000,14.85,59.73,27.15
4405,985.13,957.4299999999999,27.71,1000,14.87,59.78,27.17
4406,985.15,957.4299999999999,27.72,1000,14.85,59.75,27.16
4407,985.13,957.4299999999999,27.71,1000,14.87,59.79,27.18
4408,987.14,959.45,27.68,1000,12.86,53.8,24.45
4409,985.13,957.4299999999999,27.71,1000,14.87,59.81,27.19
4410,985.67,957.9299999999999,27.73,1000,14.33,58.22,26.46
4411,985.12,957.4299999999999,27.7,1000,14.88,59.86,27.21
4412,985.13,957.4299999999999,27.71,1000,14.87,59.83,27.2
4413,986.4299999999999,958.6900000000001,27.73,1000,13.57,55.96,25.44
4414,986.6,958.95,27.66,1000,13.4,55.44,25.2
4415,985.13,957.4299999999999,27.71,1000,14.87,59.86,27.21
4416,986.62,958.95,27.67,1000,13.38,55.42,25.19
4417,985.15,957.4299999999999,27.72,1000,14.85,59.83,27.2
4418,985.13,957.4299999999999,27.71,1000,14.87,59.88,27.22
4419,985.13,957.4299999999999,27.71,1000,14.87,59.89,27.22
4420,985.65,957.9299999999999,27.72,1000,14.35,58.34,26.52
4421,985.15,957.4299999999999,27.72,1000,14.85,59.87,27.21
4422,985.67,957.9299999999999,27.73,1000,14.33,58.31,26.51
4423,986.87,959.2,27.67,1000,13.13,54.71,24.87
4424,985.15,957.4299999999999,27.72,1000,14.85,59.89,27.22
4425,986.63,958.95,27.68,1000,13.37,55.45,25.2
4426,986.9299999999999,959.2,27.73,1000,13.07,54.54,24.79
4427,986.63,958.95,27.68,1000,13.37,55.46,25.21
4428,985.15,957.4299999999999,27.72,1000,14.85,59.92,27.24
4429,987.1900000000001,959.45,27.73,1000,12.81,53.8,24.46
4430,985.15,957.4299999999999,27.72,1000,14.85,59.93,27.24
4431,985.16,957.4299999999999,27.73,1000,14.84,59.9,27.23
4432,985.15,957.4299999999999,27.72,1000,14.85,59.95,27.25
4433,987.2,959.45,27.75,1000,12.8,53.8,24.45
4434,985.67,957.9299999999999,27.73,1000,14.33,58.41,26.55
4435,985.4,957.6799999999999,27.72,1000,14.6,59.21,26.91
4436,985.6799999999999,957.9299999999999,27.75,1000,14.32,58.38,26.54
4437,986.88,959.2,27.68,1000,13.12,54.78,24.9
4438,985.41,957.6799999999999,27.73,1000,14.59,59.2,26.91
4439,987.45,959.71,27.75,1000,12.55,53.08,24.13
4440,985.15,957.4299999999999,27.72,1000,14.85,60.01,27.28
4441,985.65,957.9299999999999,27.72,1000,14.35,58.5,26.59
4442,986.87,959.2,27.67,1000,13.13,54.86,24.94
4443,985.4,957.6799999999999,27.72,1000,14.6,59.27,26.94
4444,985.4,957.6799999999999,27.72,1000,14.6,59.28,26.95
4445,986.9,959.2,27.7,1000,13.1,54.8,24.91
4446,987.9,960.21,27.68,1000,12.1,51.81,23.55
4447,987.4,959.71,27.7,1000,12.6,53.3,24.23
4448,988.66,960.98,27.68,1000,11.34,49.54,22.52
4449,985.67,957.9299999999999,27.73,1000,14.33,58.52,26.6
4450,987.47,959.71,27.76,1000,12.53,53.12,24.15
4451,985.67,957.9299999999999,27.73,1000,14.33,58.53,26.61
4452,985.67,957.9299999999999,27.73,1000,14.33,58.54,26.61
4453,987.71,959.96,27.75,1000,12.29,52.42,23.83
4454,987.71,959.96,27.75,1000,12.29,52.43,23.83
4455,987.72,959.96,27.76,1000,12.28,52.4,23.82
4456,985.67,957.9299999999999,27.73,1000,14.33,58.57,26.62
4457,985.67,957.9299999999999,27.73,1000,14.33,58.58,26.63
4458,985.67,957.9299999999999,27.73,1000,14.33,58.58,26.63
4459,985.92,958.1900000000001,27.73,1000,14.08,57.83,26.29
4460,985.91,958.1900000000001,27.72,1000,14.09,57.88,26.31
4461,986.1900000000001,958.4400000000001,27.75,1000,13.81,57.05,25.93
4462,986.4400000000001,958.6900000000001,27.75,1000,13.56,56.29,25.59
4463,987.42,959.71,27.71,1000,12.58,53.38,24.26
4464,985.67,957.9299999999999,27.73,1000,14.33,58.63,26.65
4465,987.47,959.71,27.76,1000,12.53,53.23,24.2
4466,987.72,959.96,27.76,1000,12.28,52.48,23.85
4467,985.6799999999999,957.9299999999999,27.75,1000,14.32,58.61,26.64
4468,985.67,957.9299999999999,27.73,1000,14.33,58.66,26.66
4469,985.67,957.9299999999999,27.73,1000,14.33,58.67,26.67
4470,985.67,957.9299999999999,27.73,1000,14.33,58.67,26.67
4471,988.1799999999999,960.47,27.71,1000,11.82,51.15,23.25
4472,987.72,959.96,27.76,1000,12.28,52.53,23.88
4473,986.2,958.4400000000001,27.76,1000,13.8,57.1,25.95
4474,988.6799999999999,960.98,27.71,1000,11.32,49.65,22.57
4475,986.99,959.2,27.79,1000,13.01,54.75,24.89
4476,985.95,958.1900000000001,27.76,1000,14.05,57.88,26.31
4477,985.6799999999999,957.9299999999999,27.75,1000,14.32,58.68,26.67
4478,987.4299999999999,959.71,27.72,1000,12.57,53.45,24.29
4479,988.4299999999999,960.72,27.71,1000,11.57,50.45,22.93
4480,988.1900000000001,960.47,27.72,1000,11.81,51.18,23.26
4481,985.92,958.1900000000001,27.73,1000,14.08,57.99,26.36
4482,987.9400000000001,960.21,27.72,1000,12.06,51.95,23.61
4483,985.6799999999999,957.9299999999999,27.75,1000,14.32,58.73,26.69
4484,985.6799999999999,957.9299999999999,27.75,1000,14.32,58.73,26.7
4485,985.6900000000001,957.9299999999999,27.76,1000,14.31,58.7,26.68
4486,986.1900000000001,958.4400000000001,27.75,1000,13.81,57.23,26.01
4487,986.72,958.95,27.77,1000,13.28,55.64,25.29
4488,988,960.21,27.79,1000,12,51.8,23.55
4489,985.95,958.1900000000001,27.76,1000,14.05,57.97,26.35
4490,985.6799999999999,957.9299999999999,27.75,1000,14.32,58.78,26.72
4491,985.6900000000001,957.9299999999999,27.76,1000,14.31,58.75,26.7
4492,985.6900000000001,957.9299999999999,27.76,1000,14.31,58.76,26.71
4493,987.72,959.96,27.76,1000,12.28,52.68,23.94
4494,985.9299999999999,958.1900000000001,27.75,1000,14.07,58.05,26.39
4495,987.72,959.96,27.76,1000,12.28,52.69,23.95
4496,985.6799999999999,957.9299999999999,27.75,1000,14.32,58.82,26.74
4497,987.72,959.96,27.76,1000,12.28,52.71,23.96
4498,988.67,960.98,27.7,1000,11.33,49.86,22.67
4499,986.17,958.4400000000001,27.73,1000,13.83,57.36,26.07
4500,985.92,958.1900000000001,27.73,1000,14.08,58.13,26.42
4501,986.6900000000001,958.95,27.75,1000,13.31,55.82,25.37
4502,985.91,958.1900000000001,27.72,1000,14.09,58.18,26.45
4503,987.72,959.96,27.76,1000,12.28,52.75,23.98
4504,985.92,958.1900000000001,27.73,1000,14.08,58.16,26.44
4505,985.67,957.9299999999999,27.73,1000,14.33,58.93,26.79
4506,988.92,961.23,27.7,1000,11.08,49.16,22.35
4507,985.92,958.1900000000001,27.73,1000,14.08,58.18,26.45
4508,985.92,958.1900000000001,27.73,1000,14.08,58.19,26.45
4509,985.92,958.1900000000001,27.73,1000,14.08,58.2,26.45
4510,985.92,958.1900000000001,27.73,1000,14.08,58.2,26.46
4511,988.9400000000001,961.23,27.71,1000,11.06,49.16,22.35
4512,985.9299999999999,958.1900000000001,27.75,1000,14.07,58.18,26.45
4513,986.6900000000001,958.95,27.75,1000,13.31,55.91,25.41
4514,986.6900000000001,958.95,27.75,1000,13.31,55.91,25.41
4515,989.2,961.48,27.72,1000,10.8,48.39,22
4516,985.9299999999999,958.1900000000001,27.75,1000,14.07,58.21,26.46
4517,985.9299999999999,958.1900000000001,27.75,1000,14.07,58.22,26.46
4518,988.9400000000001,961.23,27.71,1000,11.06,49.21,22.37
4519,988.9400000000001,961.23,27.71,1000,11.06,49.22,22.37
4520,989.6900000000001,961.99,27.7,1000,10.31,46.98,21.35
4521,988.95,961.23,27.72,1000,11.05,49.19,22.36
4522,989.7,961.99,27.71,1000,10.3,46.95,21.34
4523,985.9299999999999,958.1900000000001,27.75,1000,14.07,58.25,26.48
4524,985.9299999999999,958.1900000000001,27.75,1000,14.07,58.26,26.48
4525,988.95,961.23,27.72,1000,11.05,49.22,22.37
4526,989.7,961.99,27.71,1000,10.3,46.98,21.35
4527,989.23,961.48,27.75,1000,10.77,48.39,22
4528,988.96,961.23,27.73,1000,11.04,49.2,22.36
4529,986.48,958.6900000000001,27.79,1000,13.52,56.65,25.75
