3075,848.21,818.22,29.99,1000,151.79,660.85,100,1000
3076,848.97,818.95,30.02,1000,151.03,658.37,100,1000
3077,849.92,819.9299999999999,29.99,1000,150.08,655.22,100,1000
3078,850.4400000000001,820.42,30.02,1000,149.56,653.59,100,1000
3079,850.42,820.42,30,1000,149.58,653.8200000000001,100,1000
3080,850.6900000000001,820.67,30.03,1000,149.31,653.05,100,1000
3081,851.21,821.15,30.05,1000,148.79,651.42,100,1000
3082,851.92,821.89,30.03,1000,148.08,649.12,100,1000
3083,852.1799999999999,822.13,30.04,1000,147.82,648.4,100,1000
3084,852.63,822.62,30,1000,147.37,647,100,1000
3085,854.1,824.09,30,1000,145.9,642.03,100,1000
3086,853.86,823.85,30.02,1000,146.14,643.02,100,1000
3087,854.1,824.09,30,1000,145.9,642.38,100,1000
3088,854.84,824.83,30.02,1000,145.16,639.9299999999999,100,1000
3089,855.58,825.5599999999999,30.02,1000,144.42,637.54,100,1000
3090,855.8200000000001,825.8099999999999,30.02,1000,144.18,636.85,100,1000
3091,856.0700000000001,826.05,30.02,1000,143.93,636.17,100,1000
3092,856.0700000000001,826.05,30.02,1000,143.93,636.34,100,1000
3093,856.8200000000001,826.79,30.03,1000,143.18,633.89,100,1000
3094,857.79,827.77,30.02,1000,142.21,630.67,100,1000
3095,858.28,828.26,30.02,1000,141.72,629.13,100,1000
3096,859.49,829.49,30,1000,140.51,625.05,100,1000
3097,859.5,829.49,30.02,1000,140.5,625.17,100,1000
3098,859.49,829.49,30,1000,140.51,625.39,100,1000
3099,859.79,829.73,30.05,1000,140.21,624.52,100,1000
3100,861.22,831.21,30.02,1000,138.78,619.66,100,1000
3101,861,830.96,30.04,1000,139,620.6,100,1000
3102,861.97,831.9400000000001,30.03,1000,138.03,617.37,100,1000
3103,861.97,831.9400000000001,30.03,1000,138.03,617.54,100,1000
3104,862.46,832.4299999999999,30.03,1000,137.54,615.99,100,1000
3105,863.2,833.17,30.03,1000,136.8,613.5700000000001,100,1000
3106,862.97,832.92,30.04,1000,137.03,614.55,100,1000
3107,863.46,833.42,30.04,1000,136.54,613,100,1000
3108,864.4400000000001,834.4,30.04,1000,135.56,609.72,100,1000
3109,864.25,834.15,30.09,1000,135.75,610.5599999999999,100,1000
3110,865.1799999999999,835.14,30.04,1000,134.82,607.47,100,1000
3111,865.6799999999999,835.63,30.05,1000,134.32,605.86,100,1000
3112,865.66,835.63,30.03,1000,134.34,606.11,100,1000
3113,866.24,836.12,30.12,1000,133.76,604.24,100,1000
3114,866.91,836.86,30.05,1000,133.09,602.04,100,1000
3115,867.65,837.59,30.05,1000,132.35,599.62,100,1000
3116,867.65,837.59,30.05,1000,132.35,599.78,100,1000
3117,868.39,838.33,30.05,1000,131.61,597.36,100,1000
3118,869.59,839.5599999999999,30.03,1000,130.41,593.3,100,1000
3119,869.62,839.5599999999999,30.05,1000,130.38,593.37,100,1000
3120,870.0700000000001,840.05,30.02,1000,129.93,591.9400000000001,100,1000
3121,869.8099999999999,839.8099999999999,30,1000,130.19,593,100,1000
3122,871.51,841.53,29.98,1000,128.49,587.22,100,1000
3123,871.3,841.28,30.02,1000,128.7,588.09,100,1000
3124,872.02,842.02,30,1000,127.98,585.71,100,1000
3125,872.02,842.02,30,1000,127.98,585.86,100,1000
3126,872.75,842.76,29.99,1000,127.25,583.48,100,1000
3127,873.24,843.25,29.99,1000,126.76,581.91,100,1000
3128,874.46,844.48,29.98,1000,125.54,577.79,100,1000
3129,874.21,844.24,29.98,1000,125.79,578.8099999999999,100,1000
3130,874.49,844.48,30,1000,125.51,578,100,1000
3131,875.2,845.22,29.98,1000,124.8,575.66,100,1000
3132,875.6900000000001,845.72,29.98,1000,124.31,574.08,100,1000
3133,875.95,845.96,29.99,1000,124.05,573.3200000000001,100,1000
3134,876.1900000000001,846.21,29.98,1000,123.81,572.66,100,1000
3135,877.4,847.4400000000001,29.96,1000,122.6,568.54,100,1000
3136,877.9,847.9299999999999,29.96,1000,122.1,566.96,100,1000
3137,878.14,848.1799999999999,29.96,1000,121.86,566.24,100,1000
3138,878.38,848.4299999999999,29.95,1000,121.62,565.5700000000001,100,1000
3139,878.91,848.92,29.99,1000,121.09,563.85,100,1000
3140,879.35,849.41,29.94,1000,120.65,562.45,100,1000
3141,879.38,849.41,29.96,1000,120.62,562.51,100,1000
3142,880.1,850.15,29.95,1000,119.9,560.11,100,1000
3143,880.86,850.89,29.96,1000,119.14,557.62,100,1000
3144,881.5700000000001,851.63,29.94,1000,118.43,555.26,100,1000
3145,881.8200000000001,851.88,29.94,1000,118.18,554.54,100,1000
3146,883.78,853.86,29.92,1000,116.22,547.8099999999999,100,1000
3147,882.8099999999999,852.87,29.94,1000,117.19,551.36,100,1000
3148,882.83,852.87,29.96,1000,117.17,551.41,100,1000
3149,883.55,853.61,29.94,1000,116.45,549.05,100,1000
3150,883.8099999999999,853.86,29.95,1000,116.19,548.28,100,1000
3151,884.79,854.84,29.95,1000,115.21,544.96,100,1000
3152,885.04,855.09,29.95,1000,114.96,544.23,100,1000
3153,885.77,855.83,29.94,1000,114.23,541.8200000000001,100,1000
3154,886.52,856.5700000000001,29.95,1000,113.48,539.3200000000001,100,1000
3155,886.98,857.0700000000001,29.91,1000,113.02,537.86,100,1000
3156,886.98,857.0700000000001,29.91,1000,113.02,538,100,1000
3157,887.47,857.5599999999999,29.91,1000,112.53,536.4,100,1000
3158,887.95,858.0599999999999,29.9,1000,112.05,534.85,100,1000
3159,888.21,858.3,29.91,1000,111.79,534.08,100,1000
3160,889.22,859.29,29.92,1000,110.78,530.7,100,1000
3161,889.7,859.79,29.91,1000,110.3,529.15,100,1000
3162,890.22,860.28,29.94,1000,109.78,527.46,100,1000
3163,890.96,861.02,29.94,1000,109.04,525,100,1000
3164,891.1900000000001,861.27,29.92,1000,108.81,524.3099999999999,100,1000
3165,891.48,861.52,29.96,1000,108.52,523.4299999999999,100,1000
3166,892.72,862.75,29.96,1000,107.28,519.23,100,1000
3167,892.71,862.75,29.95,1000,107.29,519.41,100,1000
3168,893.45,863.5,29.95,1000,106.55,516.9400000000001,100,1000
3169,894.1900000000001,864.24,29.95,1000,105.81,514.47,100,1000
3170,894.1900000000001,864.24,29.95,1000,105.81,514.59,100,1000
3171,894.2,864.24,29.96,1000,105.8,514.67,100,1000
3172,896.21,866.22,29.99,1000,103.79,507.78,100,1000
3173,895.6900000000001,865.73,29.96,1000,104.31,509.73,100,1000
3174,895.45,865.48,29.98,1000,104.55,510.67,100,1000
3175,896.95,866.96,29.99,1000,103.05,505.55,100,1000
3176,896.71,866.72,29.99,1000,103.29,506.54,100,1000
3177,897.6799999999999,867.71,29.98,1000,102.32,503.24,100,1000
3178,898.1799999999999,868.2,29.98,1000,101.82,501.63,100,1000
3179,898.4400000000001,868.45,29.99,1000,101.56,500.84,100,1000
3180,898.9400000000001,868.95,29.99,1000,101.06,499.22,100,1000
3181,900.24,870.1900000000001,30.05,1000,99.76000000000001,494.78,100,1000
3182,899.72,869.6900000000001,30.03,1000,100.28,496.73,100,1000
3183,899.2,869.1900000000001,30,1000,100.8,498.67,100,1000
3184,901.45,871.4299999999999,30.03,1000,98.55,490.89,100,1000
3185,900.66,870.6799999999999,29.98,1000,99.34,493.79,100,1000
3186,902.1900000000001,872.17,30.02,1000,97.81,488.57,100,1000
3187,901.42,871.4299999999999,29.99,1000,98.58,491.38,100,1000
3188,902.92,872.91,30,1000,97.08,486.24,100,1000
3189,902.64,872.67,29.98,1000,97.36,487.32,100,1000
3190,903.4299999999999,873.41,30.02,1000,96.56999999999999,484.69,100,1000
3191,903.4400000000001,873.41,30.03,1000,96.56,484.76,100,1000
3192,903.65,873.66,29.99,1000,96.34999999999999,484.15,100,1000
3193,904.41,874.4,30,1000,95.59,481.61,100,1000
3194,905.4,875.4,30,1000,94.59999999999999,478.25,100,1000
3195,905.67,875.64,30.03,1000,94.33,477.4,100,1000
3196,906.14,876.14,30,1000,93.86,475.87,100,1000
3197,906.16,876.14,30.02,1000,93.84,475.94,100,1000
3198,906.13,876.14,29.99,1000,93.87,476.14,100,1000
3199,907.12,877.13,29.99,1000,92.88,472.77,100,1000
3200,907.62,877.63,29.99,1000,92.38,471.15,100,1000
3201,907.37,877.38,29.99,1000,92.63,472.13,100,1000
3202,907.87,877.88,29.99,1000,92.13,470.5,100,1000
3203,909.11,879.12,29.99,1000,90.89,466.26,100,1000
3204,909.39,879.37,30.02,1000,90.61,465.41,100,1000
3205,909.36,879.37,29.99,1000,90.64,465.61,100,1000
3206,910.85,880.86,29.99,1000,89.15000000000001,460.5,100,1000
3207,910.37,880.37,30,1000,89.63,462.3,100,1000
3208,910.85,880.86,29.99,1000,89.15000000000001,460.71,100,1000
3209,911.85,881.86,29.99,1000,88.15000000000001,457.34,100,1000
3210,911.61,881.61,30,1000,88.39,458.27,100,1000
3211,912.36,882.35,30,1000,87.64,455.76,100,1000
3212,913.12,883.1,30.02,1000,86.88,453.21,100,1000
3213,913.34,883.35,29.99,1000,86.66,452.53,100,1000
3214,913.58,883.6,29.98,1000,86.42,451.81,100,1000
3215,913.85,883.85,30,1000,86.15000000000001,450.95,100,1000
3216,914.36,884.34,30.02,1000,85.64,449.27,100,1000
3217,914.83,884.84,29.99,1000,85.17,447.72,100,1000
3218,915.6,885.59,30.02,1000,84.40000000000001,445.12,100,1000
3219,915.6,885.59,30.02,1000,84.40000000000001,445.22,100,1000
3220,916.36,886.34,30.03,1000,83.64,442.66,100,1000
3221,917.1,887.08,30.02,1000,82.90000000000001,440.19,100,1000
3222,917.6,887.58,30.02,1000,82.40000000000001,438.55,100,1000
3223,917.86,887.83,30.03,1000,82.14,437.73,100,1000
3224,918.83,888.83,30,1000,81.17,434.43,100,1000
3225,918.84,888.83,30.02,1000,81.16,434.48,100,1000
3226,919.12,889.08,30.04,1000,80.88,433.62,100,1000
3227,919.67,889.5700000000001,30.09,1000,80.33,431.79,100,1000
3228,919.62,889.5700000000001,30.04,1000,80.38,432.07,100,1000
3229,920.11,890.0700000000001,30.04,1000,79.89,430.42,100,1000
3230,920.85,890.8200000000001,30.03,1000,79.15000000000001,427.94,100,1000
3231,921.86,891.8200000000001,30.04,1000,78.14,424.5,100,1000
3232,921.36,891.3200000000001,30.04,1000,78.64,426.34,100,1000
3233,922.37,892.3200000000001,30.05,1000,77.63,422.9,100,1000
3234,922.63,892.5700000000001,30.07,1000,77.37,422.07,100,1000
3235,924.35,894.3099999999999,30.04,1000,75.65000000000001,416.14,100,1000
3236,923.37,893.3099999999999,30.05,1000,76.63,419.68,100,1000
3237,923.41,893.3099999999999,30.09,1000,76.59,419.64,100,1000
3238,924.62,894.5599999999999,30.05,1000,75.38,415.5,100,1000
3239,925.61,895.5599999999999,30.05,1000,74.39,412.1,100,1000
3240,925.61,895.5599999999999,30.05,1000,74.39,412.19,100,1000
3241,926.61,896.5599999999999,30.05,1000,73.39,408.78,100,1000
3242,926.38,896.3099999999999,30.07,1000,73.62,409.7,100,1000
3243,927.11,897.0599999999999,30.05,1000,72.89,407.21,100,1000
3244,926.87,896.8099999999999,30.07,1000,73.13,408.13,100,1000
3245,927.62,897.5599999999999,30.07,1000,72.38,405.59,100,1000
3246,927.86,897.8099999999999,30.05,1000,72.14,404.85,100,1000
3247,928.36,898.3099999999999,30.05,1000,71.64,403.19,100,1000
3248,929.08,899.05,30.03,1000,70.92,400.74,100,1000
3249,929.3200000000001,899.3,30.02,1000,70.68000000000001,400,100,1000
3250,929.5700000000001,899.55,30.02,1000,70.43000000000001,399.21,100,1000
3251,930.08,900.05,30.03,1000,69.92,397.5,100,1000
3252,930.33,900.3,30.03,1000,69.67,396.71,100,1000
3253,930.8200000000001,900.8,30.02,1000,69.18000000000001,395.09,100,1000
3254,931.8200000000001,901.8,30.02,1000,68.18000000000001,391.67,100,1000
3255,932.0700000000001,902.05,30.02,1000,67.93000000000001,390.88,100,1000
3256,933.0700000000001,903.05,30.02,1000,66.93000000000001,387.46,100,1000
3257,932.87,902.8,30.07,1000,67.13,388.23,100,1000
3258,933.83,903.8,30.03,1000,66.17,384.95,100,1000
3259,933.83,903.8,30.03,1000,66.17,385.03,100,1000
3260,934.8200000000001,904.8,30.02,1000,65.18000000000001,381.65,100,1000
3261,935.35,905.3,30.04,1000,64.65000000000001,379.89,100,1000
3262,935.08,905.05,30.03,1000,64.92,380.89,100,1000
3263,935.6,905.55,30.04,1000,64.40000000000001,379.17,100,1000
3264,935.85,905.8,30.04,1000,64.15000000000001,378.37,100,1000
3265,937.11,907.0599999999999,30.05,1000,62.89,374.02,100,1000
3266,936.86,906.8099999999999,30.05,1000,63.14,374.97,100,1000
3267,937.61,907.5599999999999,30.05,1000,62.39,372.42,100,1000
3268,937.58,907.5599999999999,30.03,1000,62.42,372.58,100,1000
3269,938.11,908.0599999999999,30.05,1000,61.89,370.82,100,1000
3270,939.85,909.8099999999999,30.04,1000,60.15,364.8,100,1000
3271,939.11,909.0599999999999,30.05,1000,60.89,367.46,100,1000
3272,939.36,909.3099999999999,30.05,1000,60.64,366.65,100,1000
3273,939.86,909.8099999999999,30.05,1000,60.14,364.97,100,1000
3274,940.88,910.8099999999999,30.07,1000,59.12,361.49,100,1000
3275,941.12,911.0599999999999,30.05,1000,58.88,360.73,100,1000
3276,941.64,911.5599999999999,30.08,1000,58.36,358.96,100,1000
3277,942.37,912.3099999999999,30.05,1000,57.63,356.49,100,1000
3278,942.61,912.5700000000001,30.04,1000,57.39,355.72,100,1000
3279,942.61,912.5700000000001,30.04,1000,57.39,355.79,100,1000
3280,943.1,913.0700000000001,30.03,1000,56.9,354.15,100,1000
3281,943.33,913.3200000000001,30.02,1000,56.67,353.39,100,1000
3282,943.37,913.3200000000001,30.05,1000,56.63,353.32,100,1000
3283,944.36,914.3200000000001,30.04,1000,55.64,349.92,100,1000
3284,945.6,915.5700000000001,30.03,1000,54.4,345.64,100,1000
3285,945.34,915.3200000000001,30.02,1000,54.66,346.63,100,1000
3286,945.35,915.3200000000001,30.03,1000,54.65,346.65,100,1000
3287,946.16,916.08,30.08,1000,53.84,343.9,100,1000
3288,946.38,916.33,30.05,1000,53.62,343.18,100,1000
3289,947.37,917.33,30.04,1000,52.63,339.78,100,1000
3290,948.14,918.08,30.05,1000,51.86,337.16,100,1000
3291,948.38,918.33,30.04,1000,51.62,336.39,100,1000
3292,949.14,919.09,30.05,1000,50.86,333.77,100,1000
3293,949.88,919.84,30.04,1000,50.12,331.24,100,1000
3294,950.61,920.59,30.02,1000,49.39,328.75,100,1000
3295,949.58,919.59,29.99,1000,50.42,332.42,100,1000
3296,950.86,920.84,30.02,1000,49.14,327.99,100,1000
3297,950.85,920.84,30,1000,49.15,328.1,100,1000
3298,952.84,922.85,29.99,1000,47.16,321.17,100,1000
3299,952.08,922.1,29.98,1000,47.92,323.91,100,1000
3300,951.61,921.6,30.02,1000,48.39,325.59,100,1000
3301,952.86,922.85,30,1000,47.14,321.29,100,1000
3302,953.08,923.11,29.98,1000,46.92,320.56,100,1000
3303,955.12,925.12,30,1000,44.88,313.49,100,1000
3304,953.58,923.61,29.98,1000,46.42,318.91,100,1000
3305,954.42,924.36,30.05,1000,45.58,316.06,100,1000
3306,955.89,925.87,30.02,1000,44.11,310.97,100,1000
3307,956.65,926.63,30.03,1000,43.35,308.33,100,1000
3308,955.33,925.37,29.96,1000,44.67,313.01,100,1000
3309,956.1,926.12,29.98,1000,43.9,310.38,100,1000
3310,956.09,926.12,29.96,1000,43.91,310.48,100,1000
3311,957.37,927.38,29.99,1000,42.63,306.04,100,1000
3312,956.85,926.88,29.98,1000,43.15,307.9,100,1000
3313,957.89,927.88,30,1000,42.11,304.34,100,1000
3314,958.12,928.13,29.99,1000,41.88,303.55,100,1000
3315,959.66,929.64,30.02,1000,40.34,298.22,100,1000
3316,959.4,929.39,30,1000,40.6,299.2,100,1000
3317,959.63,929.64,29.99,1000,40.37,298.41,100,1000
3318,959.37,929.39,29.98,1000,40.63,299.39,100,1000
3319,959.65,929.64,30,1000,40.35,298.46,100,1000
3320,960.88,930.9,29.98,1000,39.12,294.2,100,1000
3321,961.38,931.41,29.98,1000,38.62,292.48,100,1000
3322,961.64,931.66,29.98,1000,38.36,291.65,100,1000
3323,961.65,931.66,29.99,1000,38.35,291.65,100,1000
3324,962.14,932.16,29.98,1000,37.86,289.97,100,1000
3325,962.4299999999999,932.41,30.02,1000,37.57,289,100,1000
3326,963.16,933.17,29.99,1000,36.84,286.49,100,1000
3327,963.17,933.17,30,1000,36.83,286.49,100,1000
3328,963.6799999999999,933.67,30,1000,36.32,284.77,100,1000
3329,964.42,934.4299999999999,29.99,1000,35.58,282.22,100,1000
3330,965.41,935.4400000000001,29.98,1000,34.59,278.77,100,1000
3331,965.67,935.6900000000001,29.98,1000,34.33,277.93,100,1000
3332,966.1799999999999,936.1900000000001,29.99,1000,33.82,276.16,100,1000
3333,966.17,936.1900000000001,29.98,1000,33.83,276.25,100,1000
3334,966.91,936.95,29.96,1000,33.09,273.69,100,1000
3335,967.4299999999999,937.45,29.98,1000,32.57,271.92,100,1000
3336,967.17,937.2,29.96,1000,32.83,272.88,100,1000
3337,967.4299999999999,937.45,29.98,1000,32.57,272,100,1000
3338,968.15,938.21,29.94,1000,31.85,269.52,100,1000
3339,969.17,939.22,29.95,1000,30.83,265.98,100,1000
3340,968.92,938.97,29.95,1000,31.08,266.9,100,1000
3341,969.9400000000001,939.98,29.96,1000,30.06,263.36,100,1000
3342,969.95,939.98,29.98,1000,30.05,263.35,100,1000
3343,970.1799999999999,940.23,29.95,1000,29.82,262.6,100,1000
3344,971.1799999999999,941.24,29.94,1000,28.82,259.14,100,1000
3345,971.4299999999999,941.49,29.94,1000,28.57,258.29,100,1000
3346,971.95,942,29.95,1000,28.05,256.52,100,1000
3347,971.9299999999999,942,29.94,1000,28.07,256.59,100,1000
3348,972.67,942.75,29.91,1000,27.33,254.07,100,1000
3349,973.17,943.26,29.91,1000,26.83,252.33,100,1000
3350,974.4299999999999,944.52,29.91,1000,25.57,247.94,100,1000
3351,973.6799999999999,943.76,29.91,1000,26.32,250.63,100,1000
3352,973.9299999999999,944.02,29.91,1000,26.07,249.77,100,1000
3353,974.9400000000001,945.03,29.91,1000,25.06,246.27,100,1000
3354,974.67,944.77,29.9,1000,25.33,247.23,100,1000
3355,975.1900000000001,945.28,29.91,1000,24.81,245.44,100,1000
3356,975.4400000000001,945.53,29.91,1000,24.56,244.59,100,1000
3357,976.1900000000001,946.29,29.9,1000,23.81,242.01,100,1000
3358,976.6799999999999,946.8,29.89,1000,23.32,240.31,100,1000
3359,977.95,948.0599999999999,29.89,1000,22.05,235.92,100,1000
3360,977.4400000000001,947.55,29.89,1000,22.56,237.71,100,1000
3361,977.73,947.8099999999999,29.92,1000,22.27,236.72,100,1000
3362,978.5,948.5700000000001,29.94,1000,21.5,234.05,100,1000
3363,978.48,948.5700000000001,29.91,1000,21.52,234.16,100,1000
3364,978.73,948.8200000000001,29.91,1000,21.27,233.3,100,1000
3365,979.21,949.3200000000001,29.89,1000,20.79,231.65,100,1000
3366,979.48,949.58,29.9,1000,20.52,230.74,100,1000
3367,980.25,950.34,29.91,1000,19.75,228.07,100,1000
3368,980.51,950.59,29.92,1000,19.49,227.16,100,1000
3369,980.77,950.84,29.92,1000,19.23,226.3,100,1000
3370,981.5,951.6,29.9,1000,18.5,223.75,100,1000
3371,982.02,952.11,29.91,1000,17.98,221.96,100,1000
3372,982.8,952.87,29.94,1000,17.2,219.23,100,1000
3373,982.53,952.61,29.91,1000,17.47,220.23,100,1000
3374,983.03,953.12,29.91,1000,16.97,218.48,100,1000
3375,983.83,953.88,29.95,1000,16.17,215.7,100,1000
3376,983.3099999999999,953.37,29.94,1000,16.69,217.54,100,1000
3377,984.0700000000001,954.13,29.94,1000,15.93,214.9,100,1000
3378,984.3200000000001,954.39,29.94,1000,15.68,214.03,100,1000
3379,985.08,955.15,29.94,1000,14.92,211.39,100,1000
3380,985.59,955.65,29.94,1000,14.41,209.64,100,1000
3381,985.86,955.91,29.95,1000,14.14,208.72,100,1000
3382,986.1,956.16,29.94,1000,13.9,207.9,100,1000
3383,986.6,956.67,29.94,1000,13.4,206.14,100,1000
3384,986.86,956.92,29.94,1000,13.14,205.27,100,1000
3385,987.34,957.4299999999999,29.91,1000,12.66,203.6,100,1000
3386,987.87,957.9299999999999,29.94,1000,12.13,201.75,100,1000
3387,988.36,958.4400000000001,29.92,1000,11.64,200.04,100,1000
3388,988.35,958.4400000000001,29.91,1000,11.65,200.1,100,1000
3389,989.39,959.45,29.94,1000,10.61,196.47,100,1000
3390,989.38,959.45,29.92,1000,10.62,196.53,100,1000
3391,989.9,959.96,29.94,1000,10.1,194.72,100,1000
3392,990.41,960.47,29.94,1000,9.59,192.96,100,1000
3393,990.9,960.98,29.92,1000,9.1,191.24,100,1000
3394,991.39,961.48,29.91,1000,8.609999999999999,189.52,100,1000
3395,991.41,961.48,29.92,1000,8.59,189.48,100,1000
3396,991.6900000000001,961.74,29.95,1000,8.31,188.51,100,1000
3397,991.92,961.99,29.92,1000,8.08,187.73,100,1000
3398,992.7,962.75,29.95,1000,7.3,184.98,100,1000
3399,993.45,963.51,29.94,1000,6.55,182.37,100,1000
3400,993.96,964.02,29.94,1000,6.04,180.6,100,1000
3401,993.96,964.02,29.94,1000,6.04,180.61,100,1000
3402,994.21,964.27,29.94,1000,5.79,179.73,100,1000
3403,994.72,964.78,29.94,1000,5.28,177.96,100,1000
3404,994.99,965.04,29.95,1000,5.01,177.03,100,1000
3405,995.72,965.8,29.92,1000,4.28,174.46,100,1000
3406,995.47,965.54,29.92,1000,4.53,175.35,100,1000
3407,996.48,966.5599999999999,29.92,1000,3.52,171.8,100,1000
3408,996.71,966.8099999999999,29.9,1000,3.29,171.01,100,1000
3409,998.02,968.08,29.94,1000,1.98,166.43,100,1000
3410,998.25,968.34,29.91,1000,1.75,165.63,100,1000
3411,998.03,968.08,29.95,1000,1.97,166.39,100,1000
3412,998.52,968.59,29.92,1000,1.48,164.7,100,1000
3413,999.25,969.35,29.9,1000,0.75,162.13,100,1000
3414,999.25,969.35,29.9,1000,0.75,162.13,100,1000
3415,1000.07,970.12,29.95,1000,-0.07000000000000001,159.28,100,1000
3416,999.51,969.61,29.9,1000,0.49,161.24,100,1000
3417,1000.78,970.88,29.9,1000,-0.78,156.79,100,1000
3418,1001.81,971.9,29.91,1000,-1.81,153.18,100,1000
3419,1002.28,972.41,29.87,1000,-2.28,151.54,100,1000
3420,1002.3,972.41,29.9,1000,-2.3,151.44,100,1000
3421,1002.53,972.66,29.87,1000,-2.53,150.64,100,1000
3422,1002.29,972.41,29.89,1000,-2.29,151.48,100,1000
3423,1003.32,973.42,29.9,1000,-3.32,147.87,100,1000
3424,1004.59,974.7,29.9,1000,-4.59,143.41,100,1000
3425,1003.83,973.9299999999999,29.9,1000,-3.83,146.08,100,1000
3426,1005.12,975.2,29.91,1000,-5.12,141.58,100,1000
3427,1005.63,975.71,29.91,1000,-5.63,139.79,100,1000
3428,1005.41,975.46,29.95,1000,-5.41,140.54,100,1000
3429,1007.93,978.01,29.92,1000,-7.93,131.71,100,1000
3430,1006.91,976.99,29.92,1000,-6.91,135.26,100,1000
3431,1007.47,977.5,29.98,1000,-7.47,133.29,100,1000
3432,1007.43,977.5,29.94,1000,-7.43,133.42,100,1000
3433,1008.22,978.26,29.96,1000,-8.220000000000001,130.64,100,1000
3434,1007.66,977.75,29.91,1000,-7.66,132.6,100,1000
3435,1008.98,979.02,29.95,1000,-8.98,127.99,100,1000
3436,1007.94,978.01,29.94,1000,-7.94,131.6,100,1000
3437,1009.74,979.79,29.95,1000,-9.74,125.3,100,1000
3438,1008.94,979.02,29.91,1000,-8.94,128.1,100,1000
3439,1009.74,979.79,29.95,1000,-9.74,125.28,100,1000
3440,1009.97,980.04,29.92,1000,-9.970000000000001,124.46,100,1000
3441,1010.25,980.3,29.95,1000,-10.25,123.47,100,1000
3442,1011.26,981.3200000000001,29.94,1000,-11.26,119.93,100,1000
3443,1010.73,980.8099999999999,29.92,1000,-10.73,121.75,100,1000
3444,1011,981.0599999999999,29.94,1000,-11,120.8,100,1000
3445,1011.27,981.3200000000001,29.95,1000,-11.27,119.85,100,1000
3446,1011.78,981.83,29.95,1000,-11.78,118.05,100,1000
3447,1012.8,982.85,29.95,1000,-12.8,114.46,100,1000
3448,1012.79,982.85,29.94,1000,-12.79,114.49,100,1000
3449,1013.55,983.61,29.94,1000,-13.55,111.8,100,1000
3450,1014.06,984.12,29.94,1000,-14.06,110,100,1000
3451,1013.81,983.87,29.94,1000,-13.81,110.88,100,1000
3452,1014.58,984.63,29.95,1000,-14.58,108.13,100,1000
3453,1014.85,984.89,29.96,1000,-14.85,107.18,100,1000
3454,1015.34,985.4,29.94,1000,-15.34,105.47,100,1000
3455,1015.63,985.65,29.98,1000,-15.63,104.42,100,1000
3456,1015.87,985.91,29.96,1000,-15.87,103.55,100,1000
3457,1016.37,986.42,29.95,1000,-16.37,101.79,100,1000
3458,1016.11,986.16,29.95,1000,-16.11,102.66,100,1000
3459,1016.89,986.9299999999999,29.96,1000,-16.89,99.92,99.92,1000
3460,1017.65,987.7,29.95,1000,-17.65,97.26000000000001,97.26000000000001,1000
3461,1018.13,988.21,29.92,1000,-18.13,95.55,95.55,1000
3462,1018.41,988.46,29.95,1000,-18.41,94.54000000000001,94.54000000000001,1000
3463,1018.65,988.72,29.94,1000,-18.65,93.67,93.67,1000
3464,1018.92,988.97,29.95,1000,-18.92,92.70999999999999,92.71000000000001,1000
3465,1018.91,988.97,29.94,1000,-18.91,92.73,92.73,1000
3466,1019.17,989.23,29.94,1000,-19.17,91.81,91.81,1000
3467,1019.43,989.48,29.95,1000,-19.43,90.84999999999999,90.84999999999999,1000
3468,1019.69,989.74,29.95,1000,-19.69,89.93000000000001,89.92999999999999,1000
3469,1019.45,989.48,29.96,1000,-19.45,90.76000000000001,90.75999999999999,1000
3470,1019.7,989.74,29.96,1000,-19.7,89.84,89.84,1000
3471,1019.69,989.74,29.95,1000,-19.69,89.86,89.86,1000
3472,1019.94,989.99,29.95,1000,-19.94,88.94,88.94,1000
3473,1019.94,989.99,29.95,1000,-19.94,88.92,88.92,1000
3474,1019.94,989.99,29.95,1000,-19.94,88.90000000000001,88.90000000000001,1000
3475,1019.96,989.99,29.96,1000,-19.96,88.83,88.83,1000
3476,1019.94,989.99,29.95,1000,-19.94,88.84999999999999,88.84999999999999,1000
3477,1019.97,989.99,29.98,1000,-19.97,88.73,88.73,1000
3478,1019.93,989.99,29.94,1000,-19.93,88.84999999999999,88.84999999999999,1000
3479,1019.94,989.99,29.95,1000,-19.94,88.78,88.78,1000
3480,1019.93,989.99,29.94,1000,-19.93,88.8,88.8,1000
3481,1019.94,989.99,29.95,1000,-19.94,88.73,88.73,1000
3482,1019.96,989.99,29.96,1000,-19.96,88.66,88.66000000000001,1000
3483,1019.94,989.99,29.95,1000,-19.94,88.68000000000001,88.68000000000001,1000
3484,1019.94,989.99,29.95,1000,-19.94,88.66,88.66000000000001,1000
3485,1019.94,989.99,29.95,1000,-19.94,88.63,88.63,1000
3486,1019.93,989.99,29.94,1000,-19.93,88.65000000000001,88.64999999999999,1000
3487,1019.93,989.99,29.94,1000,-19.93,88.63,88.63,1000
3488,1019.96,989.99,29.96,1000,-19.96,88.52,88.52,1000
3489,1019.94,989.99,29.95,1000,-19.94,88.54000000000001,88.53999999999999,1000
3490,1019.94,989.99,29.95,1000,-19.94,88.51000000000001,88.51000000000001,1000
3491,1019.94,989.99,29.95,1000,-19.94,88.48999999999999,88.49000000000001,1000
3492,1019.96,989.99,29.96,1000,-19.96,88.42,88.42,1000
