2149,796.99,767.4299999999999,29.56,800,3.01,27.33,27.33,800
2150,797.01,767.4299999999999,29.57,800,2.99,27.29,27.29,800
2151,797.48,767.92,29.56,800,2.52,25.64,25.64,800
2152,797.45,767.92,29.54,800,2.55,25.74,25.74,800
2153,797.02,767.4299999999999,29.59,800,2.98,27.25,27.25,800
2154,797.45,767.92,29.54,800,2.55,25.75,25.75,800
2155,796.99,767.4299999999999,29.56,800,3.01,27.35,27.35,800
2156,797.46,767.92,29.55,800,2.54,25.71,25.71,800
2157,797.5,767.92,29.59,800,2.5,25.57,25.57,800
2158,797.96,768.4,29.56,800,2.04,23.98,23.98,800
2159,797.48,767.92,29.56,800,2.52,25.67,25.67,800
2160,797.48,767.92,29.56,800,2.52,25.67,25.67,800
2161,797.49,767.92,29.57,800,2.51,25.63,25.63,800
2162,797.49,767.92,29.57,800,2.51,25.63,25.63,800
2163,797.95,768.4,29.55,800,2.05,24.04,24.04,800
2164,797.26,767.67,29.59,800,2.74,26.44,26.44,800
2165,797.74,768.16,29.59,800,2.26,24.75,24.75,800
2166,797.73,768.16,29.57,800,2.27,24.8,24.8,800
2167,797.97,768.4,29.57,800,2.03,23.96,23.96,800
2168,797.73,768.16,29.57,800,2.27,24.81,24.81,800
2169,798.23,768.64,29.59,800,1.77,23.07,23.07,800
2170,798.24,768.64,29.6,800,1.76,23.03,23.03,800
2171,798.23,768.64,29.59,800,1.77,23.08,23.08,800
2172,797.76,768.16,29.6,800,2.24,24.72,24.72,800
2173,799.21,769.61,29.6,800,0.79,19.65,19.65,800
2174,798.9,769.36,29.54,800,1.1,20.73,20.73,800
2175,798.6799999999999,769.12,29.56,800,1.32,21.48,21.48,800
2176,798.98,769.36,29.61,800,1.02,20.46,20.46,800
2177,798.96,769.36,29.6,800,1.04,20.51,20.51,800
2178,798.98,769.36,29.61,800,1.02,20.46,20.46,800
2179,798.9400000000001,769.36,29.57,800,1.06,20.6,20.6,800
2180,799.47,769.85,29.63,800,0.53,18.73,18.73,800
2181,798.48,768.88,29.6,800,1.52,22.2,22.2,800
2182,799.1900000000001,769.61,29.59,800,0.8100000000000001,19.71,19.71,800
2183,799.4299999999999,769.85,29.59,800,0.57,18.87,18.87,800
2184,798.51,768.88,29.63,800,1.49,22.11,22.11,800
2185,799.7,770.09,29.61,800,0.3,17.93,17.93,800
2186,799.6900000000001,770.09,29.6,800,0.31,17.98,17.98,800
2187,800.24,770.5700000000001,29.67,800,-0.24,16.06,16.06,800
2188,799.71,770.09,29.63,800,0.29,17.89,17.89,800
2189,800.17,770.5700000000001,29.6,800,-0.17,16.29,16.29,800
2190,798.71,769.12,29.59,800,1.29,21.41,21.41,800
2191,799.26,769.61,29.65,800,0.74,19.49,19.49,800
2192,799.47,769.85,29.63,800,0.53,18.74,18.74,800
2193,799.9400000000001,770.33,29.61,800,0.06,17.09,17.09,800
2194,799.4299999999999,769.85,29.59,800,0.57,18.87,18.87,800
2195,799.02,769.36,29.65,800,0.98,20.34,20.34,800
2196,799.74,770.09,29.65,800,0.26,17.8,17.8,800
2197,799.26,769.61,29.65,800,0.74,19.49,19.49,800
2198,799.54,769.85,29.69,800,0.46,18.51,18.51,800
2199,799.51,769.85,29.67,800,0.49,18.6,18.6,800
2200,799,769.36,29.64,800,1,20.39,20.39,800
2201,799.47,769.85,29.63,800,0.53,18.74,18.74,800
2202,798.77,769.12,29.65,800,1.23,21.19,21.19,800
2203,799,769.36,29.64,800,1,20.39,20.39,800
2204,799.23,769.61,29.63,800,0.77,19.59,19.59,800
2205,799.21,769.61,29.6,800,0.79,19.68,19.68,800
2206,798.76,769.12,29.64,800,1.24,21.24,21.24,800
2207,799.71,770.09,29.63,800,0.29,17.9,17.9,800
2208,799.21,769.61,29.6,800,0.79,19.69,19.69,800
2209,799.46,769.85,29.61,800,0.54,18.8,18.8,800
2210,799.47,769.85,29.63,800,0.53,18.75,18.75,800
2211,799.7,770.09,29.61,800,0.3,17.95,17.95,800
2212,798.49,768.88,29.61,800,1.51,22.18,22.18,800
2213,799.1799999999999,769.61,29.57,800,0.82,19.78,19.78,800
2214,798.99,769.36,29.63,800,1.01,20.45,20.45,800
2215,798.95,769.36,29.59,800,1.05,20.58,20.58,800
2216,798.9,769.36,29.54,800,1.1,20.77,20.77,800
2217,799.17,769.61,29.56,800,0.83,19.83,19.83,800
2218,799.17,769.61,29.56,800,0.83,19.83,19.83,800
2219,799.37,769.85,29.52,800,0.63,19.12,19.12,800
2220,799.14,769.61,29.54,800,0.86,19.92,19.92,800
2221,798.89,769.36,29.52,800,1.11,20.82,20.82,800
2222,798.9299999999999,769.36,29.56,800,1.07,20.68,20.68,800
2223,798.9,769.36,29.54,800,1.1,20.77,20.77,800
2224,798.89,769.36,29.52,800,1.11,20.82,20.82,800
2225,798.65,769.12,29.52,800,1.35,21.67,21.67,800
2226,799.14,769.61,29.54,800,0.86,19.93,19.93,800
2227,799.12,769.61,29.51,800,0.88,20.02,20.02,800
2228,798.87,769.36,29.51,800,1.13,20.87,20.87,800
2229,799.12,769.61,29.51,800,0.88,20.03,20.03,800
2230,799.61,770.09,29.52,800,0.39,18.29,18.29,800
2231,799.36,769.85,29.51,800,0.64,19.18,19.18,800
2232,798.62,769.12,29.5,800,1.38,21.77,21.77,800
2233,799.13,769.61,29.52,800,0.87,19.99,19.99,800
2234,799.36,769.85,29.51,800,0.64,19.19,19.19,800
2235,798.86,769.36,29.5,800,1.14,20.92,20.92,800
2236,798.59,769.12,29.47,800,1.41,21.86,21.86,800
2237,799.12,769.61,29.51,800,0.88,20.04,20.04,800
2238,799.33,769.85,29.48,800,0.67,19.28,19.28,800
2239,799.08,769.61,29.47,800,0.92,20.17,20.17,800
2240,798.84,769.36,29.47,800,1.16,21.02,21.02,800
2241,799.09,769.61,29.48,800,0.91,20.13,20.13,800
2242,799.3,769.85,29.46,800,0.7,19.38,19.38,800
2243,799.09,769.61,29.48,800,0.91,20.13,20.13,800
2244,798.85,769.36,29.48,800,1.15,20.98,20.98,800
2245,798.87,769.36,29.51,800,1.13,20.89,20.89,800
2246,799.33,769.85,29.48,800,0.67,19.29,19.29,800
2247,798.85,769.36,29.48,800,1.15,20.98,20.98,800
2248,799.1,769.61,29.5,800,0.9,20.09,20.09,800
2249,799.33,769.85,29.48,800,0.67,19.29,19.29,800
2250,799.3200000000001,769.85,29.47,800,0.68,19.34,19.34,800
2251,798.61,769.12,29.48,800,1.39,21.83,21.83,800
2252,798.86,769.36,29.5,800,1.14,20.94,20.94,800
2253,799.12,769.61,29.51,800,0.88,20.05,20.05,800
2254,799.08,769.61,29.47,800,0.92,20.19,20.19,800
2255,799.33,769.85,29.48,800,0.67,19.3,19.3,800
2256,799.12,769.61,29.51,800,0.88,20.06,20.06,800
2257,799.5700000000001,770.09,29.48,800,0.43,18.46,18.46,800
2258,798.61,769.12,29.48,800,1.39,21.84,21.84,800
2259,798.63,769.12,29.51,800,1.37,21.75,21.75,800
2260,799.12,769.61,29.51,800,0.88,20.06,20.06,800
2261,799.33,769.85,29.48,800,0.67,19.31,19.31,800
2262,798.87,769.36,29.51,800,1.13,20.91,20.91,800
2263,798.89,769.36,29.52,800,1.11,20.86,20.86,800
2264,799.37,769.85,29.52,800,0.63,19.18,19.18,800
2265,799.6,770.09,29.51,800,0.4,18.38,18.38,800
2266,798.86,769.36,29.5,800,1.14,20.96,20.96,800
2267,799.13,769.61,29.52,800,0.87,20.02,20.02,800
2268,799.4,769.85,29.55,800,0.6,19.09,19.09,800
2269,799.34,769.85,29.5,800,0.66,19.27,19.27,800
2270,799.37,769.85,29.52,800,0.63,19.18,19.18,800
2271,799.17,769.61,29.56,800,0.83,19.89,19.89,800
2272,799.4,769.85,29.55,800,0.6,19.09,19.09,800
2273,799.38,769.85,29.54,800,0.62,19.14,19.14,800
2274,799.14,769.61,29.54,800,0.86,19.98,19.98,800
2275,799.41,769.85,29.56,800,0.59,19.05,19.05,800
2276,799.62,770.09,29.54,800,0.38,18.29,18.29,800
2277,799.61,770.09,29.52,800,0.39,18.34,18.34,800
2278,799.37,769.85,29.52,800,0.63,19.19,19.19,800
2279,799.41,769.85,29.56,800,0.59,19.05,19.05,800
2280,798.9299999999999,769.36,29.56,800,1.07,20.74,20.74,800
2281,799.1,769.61,29.5,800,0.9,20.13,20.13,800
2282,798.9299999999999,769.36,29.56,800,1.07,20.74,20.74,800
2283,799.15,769.61,29.55,800,0.85,19.95,19.95,800
2284,799.61,770.09,29.52,800,0.39,18.35,18.35,800
2285,798.9,769.36,29.54,800,1.1,20.84,20.84,800
2286,799.14,769.61,29.54,800,0.86,19.99,19.99,800
2287,799.37,769.85,29.52,800,0.63,19.2,19.2,800
2288,799.37,769.85,29.52,800,0.63,19.2,19.2,800
2289,799.36,769.85,29.51,800,0.64,19.24,19.24,800
2290,799.41,769.85,29.56,800,0.59,19.06,19.06,800
2291,799.38,769.85,29.54,800,0.62,19.15,19.15,800
2292,798.87,769.36,29.51,800,1.13,20.93,20.93,800
2293,799.38,769.85,29.54,800,0.62,19.15,19.15,800
2294,798.67,769.12,29.55,800,1.33,21.65,21.65,800
2295,799.64,770.09,29.55,800,0.36,18.27,18.27,800
2296,798.4,768.88,29.52,800,1.6,22.58,22.58,800
2297,799.37,769.85,29.52,800,0.63,19.21,19.21,800
2298,799.64,770.09,29.55,800,0.36,18.27,18.27,800
2299,799.61,770.09,29.52,800,0.39,18.36,18.36,800
2300,799.1,769.61,29.5,800,0.9,20.14,20.14,800
2301,798.65,769.12,29.52,800,1.35,21.74,21.74,800
2302,799.4,769.85,29.55,800,0.6,19.12,19.12,800
2303,799.13,769.61,29.52,800,0.87,20.06,20.06,800
2304,799.13,769.61,29.52,800,0.87,20.06,20.06,800
2305,798.67,769.12,29.55,800,1.33,21.66,21.66,800
2306,799.15,769.61,29.55,800,0.85,19.97,19.97,800
2307,799.33,769.85,29.48,800,0.67,19.35,19.35,800
2308,798.62,769.12,29.5,800,1.38,21.84,21.84,800
2309,799.12,769.61,29.51,800,0.88,20.11,20.11,800
2310,799.83,770.33,29.5,800,0.17,17.62,17.62,800
2311,799.59,770.09,29.5,800,0.41,18.46,18.46,800
2312,799.1,769.61,29.5,800,0.9,20.16,20.16,800
2313,799.61,770.09,29.52,800,0.39,18.37,18.37,800
2314,800.08,770.5700000000001,29.51,800,-0.08,16.73,16.73,800
2315,799.36,769.85,29.51,800,0.64,19.27,19.27,800
2316,799.85,770.33,29.52,800,0.15,17.53,17.53,800
2317,799.85,770.33,29.52,800,0.15,17.53,17.53,800
2318,799.36,769.85,29.51,800,0.64,19.27,19.27,800
2319,799.62,770.09,29.54,800,0.38,18.33,18.33,800
2320,798.9,769.36,29.54,800,1.1,20.87,20.87,800
2321,799.88,770.33,29.55,800,0.12,17.44,17.44,800
2322,799.6,770.09,29.51,800,0.4,18.42,18.42,800
2323,799.61,770.09,29.52,800,0.39,18.38,18.38,800
2324,799.38,769.85,29.54,800,0.62,19.18,19.18,800
2325,800.87,771.3,29.57,800,-0.87,13.97,13.97,800
2326,800.83,771.3,29.54,800,-0.83,14.11,14.11,800
2327,799.85,770.33,29.52,800,0.15,17.53,17.53,800
2328,799.13,769.61,29.52,800,0.87,20.07,20.07,800
2329,799.89,770.33,29.56,800,0.11,17.4,17.4,800
2330,799.14,769.61,29.54,800,0.86,20.03,20.03,800
2331,798.91,769.36,29.55,800,1.09,20.83,20.83,800
2332,799.65,770.09,29.56,800,0.35,18.25,18.25,800
2333,799.85,770.33,29.52,800,0.15,17.54,17.54,800
2334,799.88,770.33,29.55,800,0.12,17.45,17.45,800
2335,799.64,770.09,29.55,800,0.36,18.29,18.29,800
2336,799.66,770.09,29.57,800,0.34,18.2,18.2,800
2337,799.41,769.85,29.56,800,0.59,19.09,19.09,800
2338,799.38,769.85,29.54,800,0.62,19.18,19.18,800
2339,798.91,769.36,29.55,800,1.09,20.83,20.83,800
2340,799.41,769.85,29.56,800,0.59,19.1,19.1,800
2341,799.64,770.09,29.55,800,0.36,18.3,18.3,800
2342,799.12,769.61,29.51,800,0.88,20.12,20.12,800
2343,799.38,769.85,29.54,800,0.62,19.19,19.19,800
2344,799.62,770.09,29.54,800,0.38,18.34,18.34,800
2345,799.37,769.85,29.52,800,0.63,19.24,19.24,800
2346,799.12,769.61,29.51,800,0.88,20.13,20.13,800
2347,798.89,769.36,29.52,800,1.11,20.93,20.93,800
2348,799.12,769.61,29.51,800,0.88,20.13,20.13,800
2349,798.89,769.36,29.52,800,1.11,20.93,20.93,800
2350,799.14,769.61,29.54,800,0.86,20.04,20.04,800
2351,799.14,769.61,29.54,800,0.86,20.04,20.04,800
2352,798.65,769.12,29.52,800,1.35,21.78,21.78,800
2353,798.89,769.36,29.52,800,1.11,20.94,20.94,800
2354,798.66,769.12,29.54,800,1.34,21.74,21.74,800
2355,799.14,769.61,29.54,800,0.86,20.05,20.05,800
2356,799.34,769.85,29.5,800,0.66,19.34,19.34,800
2357,799.1,769.61,29.5,800,0.9,20.19,20.19,800
2358,799.15,769.61,29.55,800,0.85,20,20,800
2359,799.13,769.61,29.52,800,0.87,20.1,20.1,800
2360,798.89,769.36,29.52,800,1.11,20.94,20.94,800
2361,798.86,769.36,29.5,800,1.14,21.04,21.04,800
2362,798.87,769.36,29.51,800,1.13,20.99,20.99,800
2363,799.61,770.09,29.52,800,0.39,18.41,18.41,800
2364,799.36,769.85,29.51,800,0.64,19.3,19.3,800
2365,799.34,769.85,29.5,800,0.66,19.35,19.35,800
2366,798.63,769.12,29.51,800,1.37,21.84,21.84,800
2367,799.61,770.09,29.52,800,0.39,18.42,18.42,800
2368,799.12,769.61,29.51,800,0.88,20.15,20.15,800
2369,798.85,769.36,29.48,800,1.15,21.09,21.09,800
2370,799.36,769.85,29.51,800,0.64,19.31,19.31,800
2371,798.61,769.12,29.48,800,1.39,21.94,21.94,800
2372,799.08,769.61,29.47,800,0.92,20.29,20.29,800
2373,799.1,769.61,29.5,800,0.9,20.2,20.2,800
2374,798.87,769.36,29.51,800,1.13,21,21,800
2375,798.86,769.36,29.5,800,1.14,21.05,21.05,800
2376,799.33,769.85,29.48,800,0.67,19.41,19.41,800
2377,798.86,769.36,29.5,800,1.14,21.05,21.05,800
2378,798.62,769.12,29.5,800,1.38,21.9,21.9,800
2379,799.8,770.33,29.47,800,0.2,17.76,17.76,800
2380,799.3200000000001,769.85,29.47,800,0.68,19.46,19.46,800
2381,799.08,769.61,29.47,800,0.92,20.3,20.3,800
2382,799.6,770.09,29.51,800,0.4,18.48,18.48,800
2383,799.78,770.33,29.45,800,0.22,17.86,17.86,800
2384,799.55,770.09,29.46,800,0.45,18.66,18.66,800
2385,799.3200000000001,769.85,29.47,800,0.68,19.46,19.46,800
2386,799.55,770.09,29.46,800,0.45,18.66,18.66,800
2387,799.55,770.09,29.46,800,0.45,18.66,18.66,800
2388,799.8,770.33,29.47,800,0.2,17.77,17.77,800
2389,799.84,770.33,29.51,800,0.16,17.63,17.63,800
2390,799.83,770.33,29.5,800,0.17,17.68,17.68,800
2391,800.0599999999999,770.5700000000001,29.48,800,-0.06,16.88,16.88,800
2392,800.0700000000001,770.5700000000001,29.5,800,-0.07000000000000001,16.83,16.83,800
2393,799.6,770.09,29.51,800,0.4,18.48,18.48,800
2394,799.5700000000001,770.09,29.48,800,0.43,18.57,18.57,800
2395,800.28,770.8099999999999,29.47,800,-0.28,16.08,16.08,800
2396,799.3,769.85,29.46,800,0.7,19.51,19.51,800
2397,799.33,769.85,29.48,800,0.67,19.42,19.42,800
2398,799.59,770.09,29.5,800,0.41,18.53,18.53,800
2399,800.04,770.5700000000001,29.47,800,-0.04,16.93,16.93,800
2400,799.3,769.85,29.46,800,0.7,19.51,19.51,800
2401,799.09,769.61,29.48,800,0.91,20.27,20.27,800
2402,799.59,770.09,29.5,800,0.41,18.53,18.53,800
2403,799.79,770.33,29.46,800,0.21,17.82,17.82,800
2404,799.5700000000001,770.09,29.48,800,0.43,18.58,18.58,800
2405,799.5599999999999,770.09,29.47,800,0.44,18.62,18.62,800
2406,800.0599999999999,770.5700000000001,29.48,800,-0.06,16.89,16.89,800
2407,799.79,770.33,29.46,800,0.21,17.82,17.82,800
2408,799.09,769.61,29.48,800,0.91,20.27,20.27,800
2409,799.5599999999999,770.09,29.47,800,0.44,18.62,18.62,800
2410,799.8099999999999,770.33,29.48,800,0.19,17.73,17.73,800
2411,799.76,770.33,29.43,800,0.24,17.92,17.92,800
2412,799.5599999999999,770.09,29.47,800,0.44,18.63,18.63,800
2413,799.8099999999999,770.33,29.48,800,0.19,17.73,17.73,800
2414,800.27,770.8099999999999,29.46,800,-0.27,16.13,16.13,800
2415,799.3,769.85,29.46,800,0.7,19.52,19.52,800
2416,799.5700000000001,770.09,29.48,800,0.43,18.58,18.58,800
2417,799.83,770.33,29.5,800,0.17,17.69,17.69,800
2418,799.8,770.33,29.47,800,0.2,17.78,17.78,800
2419,799.29,769.85,29.45,800,0.71,19.56,19.56,800
2420,799.8099999999999,770.33,29.48,800,0.19,17.74,17.74,800
2421,799.5700000000001,770.09,29.48,800,0.43,18.58,18.58,800
2422,799.78,770.33,29.45,800,0.22,17.87,17.87,800
2423,799.05,769.61,29.45,800,0.95,20.41,20.41,800
2424,799.55,770.09,29.46,800,0.45,18.68,18.68,800
2425,800.04,770.5700000000001,29.47,800,-0.04,16.94,16.94,800
2426,800,770.5700000000001,29.43,800,-0,17.08,17.08,800
2427,799.05,769.61,29.45,800,0.95,20.41,20.41,800
2428,799.3,769.85,29.46,800,0.7,19.52,19.52,800
2429,800.5,771.05,29.45,800,-0.5,15.34,15.34,800
2430,799.76,770.33,29.43,800,0.24,17.92,17.92,800
2431,799.55,770.09,29.46,800,0.45,18.68,18.68,800
2432,799.5599999999999,770.09,29.47,800,0.44,18.63,18.63,800
2433,800.5,771.05,29.45,800,-0.5,15.34,15.34,800
2434,799.53,770.09,29.45,800,0.47,18.72,18.72,800
2435,799.53,770.09,29.45,800,0.47,18.72,18.72,800
2436,799.79,770.33,29.46,800,0.21,17.83,17.83,800
2437,800.47,771.05,29.42,800,-0.47,15.43,15.43,800
2438,799.52,770.09,29.43,800,0.48,18.77,18.77,800
2439,799.28,769.85,29.43,800,0.72,19.62,19.62,800
2440,799.8,770.33,29.47,800,0.2,17.79,17.79,800
2441,800.25,770.8099999999999,29.43,800,-0.25,16.24,16.24,800
2442,799.55,770.09,29.46,800,0.45,18.68,18.68,800
2443,799.78,770.33,29.45,800,0.22,17.88,17.88,800
2444,799.79,770.33,29.46,800,0.21,17.84,17.84,800
2445,799.53,770.09,29.45,800,0.47,18.73,18.73,800
2446,798.8099999999999,769.36,29.45,800,1.19,21.26,21.26,800
2447,799.33,769.85,29.48,800,0.67,19.44,19.44,800
2448,800.27,770.8099999999999,29.46,800,-0.27,16.15,16.15,800
2449,799.99,770.5700000000001,29.42,800,0.01,17.13,17.13,800
2450,799.5599999999999,770.09,29.47,800,0.44,18.64,18.64,800
2451,800.04,770.5700000000001,29.47,800,-0.04,16.95,16.95,800
2452,800.26,770.8099999999999,29.45,800,-0.26,16.19,16.19,800
2453,799.75,770.33,29.42,800,0.25,17.97,17.97,800
2454,799.04,769.61,29.43,800,0.96,20.47,20.47,800
2455,800.03,770.5700000000001,29.46,800,-0.03,16.99,16.99,800
2456,800,770.5700000000001,29.43,800,-0,17.09,17.09,800
2457,799.53,770.09,29.45,800,0.47,18.73,18.73,800
2458,799.53,770.09,29.45,800,0.47,18.73,18.73,800
2459,800.04,770.5700000000001,29.47,800,-0.04,16.95,16.95,800
2460,800.02,770.5700000000001,29.45,800,-0.02,17.04,17.04,800
2461,799.05,769.61,29.45,800,0.95,20.42,20.42,800
2462,799.5599999999999,770.09,29.47,800,0.44,18.64,18.64,800
2463,800.03,770.5700000000001,29.46,800,-0.03,17,17,800
2464,800.49,771.05,29.43,800,-0.49,15.4,15.4,800
2465,799.8,770.33,29.47,800,0.2,17.8,17.8,800
2466,801.02,771.54,29.48,800,-1.02,13.52,13.52,800
2467,800.27,770.8099999999999,29.46,800,-0.27,16.15,16.15,800
2468,799.99,770.5700000000001,29.42,800,0.01,17.13,17.13,800
2469,799.05,769.61,29.45,800,0.95,20.42,20.42,800
2470,800.28,770.8099999999999,29.47,800,-0.28,16.11,16.11,800
2471,800.02,770.5700000000001,29.45,800,-0.02,17.04,17.04,800
2472,799.76,770.33,29.43,800,0.24,17.93,17.93,800
2473,799.28,769.85,29.43,800,0.72,19.62,19.62,800
2474,800.28,770.8099999999999,29.47,800,-0.28,16.11,16.11,800
2475,801.02,771.54,29.48,800,-1.02,13.52,13.52,800
2476,799.53,770.09,29.45,800,0.47,18.73,18.73,800
2477,799.53,770.09,29.45,800,0.47,18.73,18.73,800
2478,799.79,770.33,29.46,800,0.21,17.84,17.84,800
2479,799.76,770.33,29.43,800,0.24,17.93,17.93,800
2480,799.28,769.85,29.43,800,0.72,19.62,19.62,800
2481,799.53,770.09,29.45,800,0.47,18.73,18.73,800
2482,799.78,770.33,29.45,800,0.22,17.89,17.89,800
2483,799.52,770.09,29.43,800,0.48,18.78,18.78,800
2484,798.8099999999999,769.36,29.45,800,1.19,21.27,21.27,800
2485,799.28,769.85,29.43,800,0.72,19.63,19.63,800
2486,800.02,770.5700000000001,29.45,800,-0.02,17.05,17.05,800
2487,799.01,769.61,29.41,800,0.99,20.57,20.57,800
2488,799.05,769.61,29.45,800,0.95,20.43,20.43,800
2489,799.52,770.09,29.43,800,0.48,18.79,18.79,800
2490,800.25,770.8099999999999,29.43,800,-0.25,16.25,16.25,800
2491,799.27,769.85,29.42,800,0.73,19.68,19.68,800
2492,799.29,769.85,29.45,800,0.71,19.59,19.59,800
2493,799.78,770.33,29.45,800,0.22,17.9,17.9,800
2494,799.99,770.5700000000001,29.42,800,0.01,17.14,17.14,800
2495,798.8,769.36,29.43,800,1.2,21.32,21.32,800
2496,799.04,769.61,29.43,800,0.96,20.48,20.48,800
2497,799.55,770.09,29.46,800,0.45,18.7,18.7,800
2498,800.22,770.8099999999999,29.41,800,-0.22,16.35,16.35,800
2499,798.8,769.36,29.43,800,1.2,21.33,21.33,800
2500,799.28,769.85,29.43,800,0.72,19.64,19.64,800
2501,799.53,770.09,29.45,800,0.47,18.75,18.75,800
2502,799.25,769.85,29.41,800,0.75,19.73,19.73,800
2503,798.55,769.12,29.43,800,1.45,22.18,22.18,800
2504,799.29,769.85,29.45,800,0.71,19.6,19.6,800
2505,800,770.5700000000001,29.43,800,-0,17.11,17.11,800
2506,799.49,770.09,29.41,800,0.51,18.89,18.89,800
2507,799.52,770.09,29.43,800,0.48,18.8,18.8,800
2508,799.53,770.09,29.45,800,0.47,18.75,18.75,800
2509,800.23,770.8099999999999,29.42,800,-0.23,16.31,16.31,800
2510,799.01,769.61,29.41,800,0.99,20.58,20.58,800
2511,799.25,769.85,29.41,800,0.75,19.74,19.74,800
2512,799.76,770.33,29.43,800,0.24,17.96,17.96,800
2513,800.22,770.8099999999999,29.41,800,-0.22,16.36,16.36,800
2514,799.48,770.09,29.39,800,0.52,18.94,18.94,800
2515,799.75,770.33,29.42,800,0.25,18,18,800
2516,800.02,770.5700000000001,29.45,800,-0.02,17.07,17.07,800
2517,800.1900000000001,770.8099999999999,29.38,800,-0.19,16.45,16.45,800
2518,799.51,770.09,29.42,800,0.49,18.85,18.85,800
2519,799.48,770.09,29.39,800,0.52,18.94,18.94,800
2520,800.22,770.8099999999999,29.41,800,-0.22,16.36,16.36,800
2521,799.9400000000001,770.5700000000001,29.37,800,0.06,17.34,17.34,800
2522,799.48,770.09,29.39,800,0.52,18.94,18.94,800
2523,799.48,770.09,29.39,800,0.52,18.94,18.94,800
2524,800.21,770.8099999999999,29.39,800,-0.21,16.4,16.4,800
2525,799.6799999999999,770.33,29.35,800,0.32,18.23,18.23,800
2526,799.49,770.09,29.41,800,0.51,18.9,18.9,800
2527,799.99,770.5700000000001,29.42,800,0.01,17.16,17.16,800
2528,800.45,771.05,29.39,800,-0.45,15.56,15.56,800
2529,799.46,770.09,29.37,800,0.54,19.03,19.03,800
2530,800.23,770.8099999999999,29.42,800,-0.23,16.31,16.31,800
2531,799.99,770.5700000000001,29.42,800,0.01,17.16,17.16,800
2532,799.98,770.5700000000001,29.41,800,0.02,17.2,17.2,800
2533,799.48,770.09,29.39,800,0.52,18.94,18.94,800
2534,799.51,770.09,29.42,800,0.49,18.85,18.85,800
2535,799.78,770.33,29.45,800,0.22,17.92,17.92,800
2536,799.98,770.5700000000001,29.41,800,0.02,17.21,17.21,800
2537,799.25,769.85,29.41,800,0.75,19.74,19.74,800
2538,799.75,770.33,29.42,800,0.25,18.01,18.01,800
2539,800.02,770.5700000000001,29.45,800,-0.02,17.07,17.07,800
2540,799.99,770.5700000000001,29.42,800,0.01,17.16,17.16,800
2541,799.02,769.61,29.42,800,0.98,20.54,20.54,800
2542,799.75,770.33,29.42,800,0.25,18.01,18.01,800
2543,800.25,770.8099999999999,29.43,800,-0.25,16.27,16.27,800
2544,799.96,770.5700000000001,29.39,800,0.04,17.25,17.25,800
2545,799.78,770.33,29.45,800,0.22,17.92,17.92,800
2546,800,770.5700000000001,29.43,800,-0,17.12,17.12,800
2547,800.72,771.3,29.42,800,-0.72,14.63,14.63,800
2548,799.72,770.33,29.39,800,0.28,18.1,18.1,800
2549,799.76,770.33,29.43,800,0.24,17.96,17.96,800
2550,800.26,770.8099999999999,29.45,800,-0.26,16.23,16.23,800
2551,800.26,770.8099999999999,29.45,800,-0.26,16.23,16.23,800
2552,799.74,770.33,29.41,800,0.26,18.05,18.05,800
2553,800.02,770.5700000000001,29.45,800,-0.02,17.07,17.07,800
2554,800.04,770.5700000000001,29.47,800,-0.04,16.98,16.98,800
2555,800.25,770.8099999999999,29.43,800,-0.25,16.27,16.27,800
2556,799.53,770.09,29.45,800,0.47,18.76,18.76,800
2557,799.78,770.33,29.45,800,0.22,17.92,17.92,800
2558,800.51,771.05,29.46,800,-0.51,15.34,15.34,800
2559,800.45,771.05,29.39,800,-0.45,15.56,15.56,800
2560,799.53,770.09,29.45,800,0.47,18.76,18.76,800
2561,799.78,770.33,29.45,800,0.22,17.92,17.92,800
2562,800.51,771.05,29.46,800,-0.51,15.34,15.34,800
2563,799.98,770.5700000000001,29.41,800,0.02,17.21,17.21,800
2564,799.79,770.33,29.46,800,0.21,17.87,17.87,800
2565,800.04,770.5700000000001,29.47,800,-0.04,16.98,16.98,800
2566,800.74,771.3,29.45,800,-0.74,14.53,14.53,800
2567,800,770.5700000000001,29.43,800,-0,17.12,17.12,800
2568,800.02,770.5700000000001,29.45,800,-0.02,17.07,17.07,800
2569,800.04,770.5700000000001,29.47,800,-0.04,16.98,16.98,800
2570,800.5,771.05,29.45,800,-0.5,15.38,15.38,800
2571,799.75,770.33,29.42,800,0.25,18.01,18.01,800
2572,800.02,770.5700000000001,29.45,800,-0.02,17.07,17.07,800
2573,800.03,770.5700000000001,29.46,800,-0.03,17.03,17.03,800
2574,800.6900000000001,771.3,29.39,800,-0.6899999999999999,14.71,14.71,800
2575,799.51,770.09,29.42,800,0.49,18.85,18.85,800
2576,799.75,770.33,29.42,800,0.25,18.01,18.01,800
2577,800.02,770.5700000000001,29.45,800,-0.02,17.07,17.07,800
2578,800.21,770.8099999999999,29.39,800,-0.21,16.41,16.41,800
2579,799.28,769.85,29.43,800,0.72,19.65,19.65,800
2580,800,770.5700000000001,29.43,800,-0,17.12,17.12,800
2581,800.98,771.54,29.45,800,-0.98,13.69,13.69,800
2582,799.98,770.5700000000001,29.41,800,0.02,17.21,17.21,800
2583,799.76,770.33,29.43,800,0.24,17.96,17.96,800
2584,800.25,770.8099999999999,29.43,800,-0.25,16.27,16.27,800
