2308,898.22,868.7,29.52,900,1.78,20.98,20.98,900
2309,898.47,868.95,29.52,900,1.53,20.12,20.12,900
2310,898.47,868.95,29.52,900,1.53,20.12,20.12,900
2311,898.48,868.95,29.54,900,1.52,20.08,20.08,900
2312,898.47,868.95,29.52,900,1.53,20.12,20.12,900
2313,898.72,869.1900000000001,29.52,900,1.28,19.26,19.26,900
2314,898.47,868.95,29.52,900,1.53,20.12,20.12,900
2315,898.72,869.1900000000001,29.52,900,1.28,19.26,19.26,900
2316,898.47,868.95,29.52,900,1.53,20.13,20.13,900
2317,898.72,869.1900000000001,29.52,900,1.28,19.26,19.26,900
2318,898.73,869.1900000000001,29.54,900,1.27,19.22,19.22,900
2319,898.48,868.95,29.54,900,1.52,20.09,20.09,900
2320,898.73,869.1900000000001,29.54,900,1.27,19.22,19.22,900
2321,898.73,869.1900000000001,29.54,900,1.27,19.22,19.22,900
2322,898.47,868.95,29.52,900,1.53,20.14,20.14,900
2323,898.47,868.95,29.52,900,1.53,20.14,20.14,900
2324,898.47,868.95,29.52,900,1.53,20.14,20.14,900
2325,898.47,868.95,29.52,900,1.53,20.14,20.14,900
2326,898.47,868.95,29.52,900,1.53,20.14,20.14,900
2327,898.22,868.7,29.52,900,1.78,21.01,21.01,900
2328,898.72,869.1900000000001,29.52,900,1.28,19.28,19.28,900
2329,898.47,868.95,29.52,900,1.53,20.15,20.15,900
2330,898.48,868.95,29.54,900,1.52,20.1,20.1,900
2331,898.72,869.1900000000001,29.52,900,1.28,19.28,19.28,900
2332,898.23,868.7,29.54,900,1.77,20.97,20.97,900
2333,898.48,868.95,29.54,900,1.52,20.11,20.11,900
2334,898.73,869.1900000000001,29.54,900,1.27,19.24,19.24,900
2335,898.73,869.1900000000001,29.54,900,1.27,19.24,19.24,900
2336,898.72,869.1900000000001,29.52,900,1.28,19.29,19.29,900
2337,898.47,868.95,29.52,900,1.53,20.16,20.16,900
2338,898.7,869.1900000000001,29.51,900,1.3,19.34,19.34,900
2339,898.21,868.7,29.51,900,1.79,21.07,21.07,900
2340,898.2,868.7,29.5,900,1.8,21.12,21.12,900
2341,898.4400000000001,868.95,29.5,900,1.56,20.26,20.26,900
2342,898.1799999999999,868.7,29.48,900,1.82,21.17,21.17,900
2343,898.2,868.7,29.5,900,1.8,21.13,21.13,900
2344,898.1799999999999,868.7,29.48,900,1.82,21.17,21.17,900
2345,898.2,868.7,29.5,900,1.8,21.13,21.13,900
2346,898.4299999999999,868.95,29.48,900,1.57,20.31,20.31,900
2347,898.4400000000001,868.95,29.5,900,1.56,20.27,20.27,900
2348,898.4400000000001,868.95,29.5,900,1.56,20.27,20.27,900
2349,897.9299999999999,868.45,29.48,900,2.07,22.05,22.05,900
2350,898.1799999999999,868.7,29.48,900,1.82,21.18,21.18,900
2351,897.6900000000001,868.2,29.48,900,2.31,22.92,22.92,900
2352,898.1799999999999,868.7,29.48,900,1.82,21.19,21.19,900
2353,897.92,868.45,29.47,900,2.08,22.1,22.1,900
2354,898.14,868.7,29.45,900,1.86,21.33,21.33,900
2355,898.14,868.7,29.45,900,1.86,21.33,21.33,900
2356,898.17,868.7,29.47,900,1.83,21.24,21.24,900
2357,898.17,868.7,29.47,900,1.83,21.24,21.24,900
2358,898.42,868.95,29.47,900,1.58,20.38,20.38,900
2359,898.42,868.95,29.47,900,1.58,20.38,20.38,900
2360,898.67,869.1900000000001,29.47,900,1.33,19.51,19.51,900
2361,898.1799999999999,868.7,29.48,900,1.82,21.2,21.2,900
2362,898.4299999999999,868.95,29.48,900,1.57,20.34,20.34,900
2363,898.1799999999999,868.7,29.48,900,1.82,21.21,21.21,900
2364,898.4299999999999,868.95,29.48,900,1.57,20.34,20.34,900
2365,898.4299999999999,868.95,29.48,900,1.57,20.34,20.34,900
2366,898.4299999999999,868.95,29.48,900,1.57,20.34,20.34,900
2367,898.6799999999999,869.1900000000001,29.48,900,1.32,19.48,19.48,900
2368,898.1799999999999,868.7,29.48,900,1.82,21.21,21.21,900
2369,898.16,868.7,29.46,900,1.84,21.31,21.31,900
2370,898.16,868.7,29.46,900,1.84,21.31,21.31,900
2371,898.39,868.95,29.45,900,1.61,20.49,20.49,900
2372,898.39,868.95,29.45,900,1.61,20.49,20.49,900
2373,898.14,868.7,29.45,900,1.86,21.36,21.36,900
2374,898.39,868.95,29.45,900,1.61,20.49,20.49,900
2375,898.39,868.95,29.45,900,1.61,20.5,20.5,900
2376,898.39,868.95,29.45,900,1.61,20.5,20.5,900
2377,898.65,869.1900000000001,29.46,900,1.35,19.59,19.59,900
2378,898.64,869.1900000000001,29.45,900,1.36,19.63,19.63,900
2379,898.64,869.1900000000001,29.45,900,1.36,19.63,19.63,900
2380,898.65,869.1900000000001,29.46,900,1.35,19.59,19.59,900
2381,898.9,869.4400000000001,29.46,900,1.1,18.72,18.72,900
2382,899.16,869.6900000000001,29.47,900,0.84,17.81,17.81,900
2383,898.9,869.4400000000001,29.46,900,1.1,18.73,18.73,900
2384,898.9,869.4400000000001,29.46,900,1.1,18.73,18.73,900
2385,898.42,868.95,29.47,900,1.58,20.42,20.42,900
2386,899.16,869.6900000000001,29.47,900,0.84,17.82,17.82,900
2387,898.16,868.7,29.46,900,1.84,21.33,21.33,900
2388,899.41,869.9400000000001,29.47,900,0.59,16.95,16.95,900
2389,898.17,868.7,29.47,900,1.83,21.29,21.29,900
2390,899.4299999999999,869.9400000000001,29.5,900,0.57,16.86,16.86,900
2391,898.9400000000001,869.4400000000001,29.5,900,1.06,18.6,18.6,900
2392,898.42,868.95,29.47,900,1.58,20.43,20.43,900
2393,898.91,869.4400000000001,29.47,900,1.09,18.69,18.69,900
2394,898.67,869.1900000000001,29.47,900,1.33,19.56,19.56,900
2395,898.9299999999999,869.4400000000001,29.48,900,1.07,18.65,18.65,900
2396,898.6900000000001,869.1900000000001,29.5,900,1.31,19.47,19.47,900
2397,899.21,869.6900000000001,29.52,900,0.79,17.65,17.65,900
2398,898.7,869.1900000000001,29.51,900,1.3,19.43,19.43,900
2399,898.7,869.1900000000001,29.51,900,1.3,19.43,19.43,900
2400,898.17,868.7,29.47,900,1.83,21.3,21.3,900
2401,898.7,869.1900000000001,29.51,900,1.3,19.43,19.43,900
2402,898.4299999999999,868.95,29.48,900,1.57,20.39,20.39,900
2403,898.7,869.1900000000001,29.51,900,1.3,19.44,19.44,900
2404,898.17,868.7,29.47,900,1.83,21.31,21.31,900
2405,898.6799999999999,869.1900000000001,29.48,900,1.32,19.53,19.53,900
2406,898.4299999999999,868.95,29.48,900,1.57,20.4,20.4,900
2407,898.72,869.1900000000001,29.52,900,1.28,19.4,19.4,900
2408,898.1799999999999,868.7,29.48,900,1.82,21.27,21.27,900
2409,898.4299999999999,868.95,29.48,900,1.57,20.4,20.4,900
2410,898.2,868.7,29.5,900,1.8,21.23,21.23,900
2411,898.4299999999999,868.95,29.48,900,1.57,20.41,20.41,900
2412,898.42,868.95,29.47,900,1.58,20.45,20.45,900
2413,898.17,868.7,29.47,900,1.83,21.32,21.32,900
2414,897.9299999999999,868.45,29.48,900,2.07,22.15,22.15,900
2415,898.1799999999999,868.7,29.48,900,1.82,21.28,21.28,900
2416,898.1799999999999,868.7,29.48,900,1.82,21.28,21.28,900
2417,898.1799999999999,868.7,29.48,900,1.82,21.29,21.29,900
2418,897.9299999999999,868.45,29.48,900,2.07,22.16,22.16,900
2419,898.17,868.7,29.47,900,1.83,21.33,21.33,900
2420,898.17,868.7,29.47,900,1.83,21.34,21.34,900
2421,898.17,868.7,29.47,900,1.83,21.34,21.34,900
2422,898.16,868.7,29.46,900,1.84,21.39,21.39,900
2423,898.4,868.95,29.46,900,1.6,20.52,20.52,900
2424,898.17,868.7,29.47,900,1.83,21.34,21.34,900
2425,898.17,868.7,29.47,900,1.83,21.35,21.35,900
2426,897.91,868.45,29.46,900,2.09,22.26,22.26,900
2427,898.17,868.7,29.47,900,1.83,21.35,21.35,900
2428,898.17,868.7,29.47,900,1.83,21.35,21.35,900
2429,898.17,868.7,29.47,900,1.83,21.35,21.35,900
2430,898.1799999999999,868.7,29.48,900,1.82,21.31,21.31,900
2431,898.1799999999999,868.7,29.48,900,1.82,21.31,21.31,900
2432,898.2,868.7,29.5,900,1.8,21.27,21.27,900
2433,898.2,868.7,29.5,900,1.8,21.27,21.27,900
2434,898.4299999999999,868.95,29.48,900,1.57,20.45,20.45,900
2435,898.2,868.7,29.5,900,1.8,21.27,21.27,900
2436,898.21,868.7,29.51,900,1.79,21.23,21.23,900
2437,898.21,868.7,29.51,900,1.79,21.23,21.23,900
2438,898.4400000000001,868.95,29.5,900,1.56,20.41,20.41,900
2439,897.96,868.45,29.51,900,2.04,22.1,22.1,900
2440,897.95,868.45,29.5,900,2.05,22.15,22.15,900
2441,898.2,868.7,29.5,900,1.8,21.28,21.28,900
2442,898.4400000000001,868.95,29.5,900,1.56,20.42,20.42,900
2443,898.21,868.7,29.51,900,1.79,21.24,21.24,900
2444,898.21,868.7,29.51,900,1.79,21.24,21.24,900
2445,898.21,868.7,29.51,900,1.79,21.25,21.25,900
2446,898.21,868.7,29.51,900,1.79,21.25,21.25,900
2447,898.21,868.7,29.51,900,1.79,21.25,21.25,900
2448,897.96,868.45,29.51,900,2.04,22.12,22.12,900
2449,898.21,868.7,29.51,900,1.79,21.25,21.25,900
2450,898.21,868.7,29.51,900,1.79,21.25,21.25,900
2451,898.22,868.7,29.52,900,1.78,21.21,21.21,900
2452,898.46,868.95,29.51,900,1.54,20.39,20.39,900
2453,898.21,868.7,29.51,900,1.79,21.26,21.26,900
2454,898.21,868.7,29.51,900,1.79,21.26,21.26,900
2455,898.21,868.7,29.51,900,1.79,21.26,21.26,900
2456,898.21,868.7,29.51,900,1.79,21.27,21.27,900
2457,898.21,868.7,29.51,900,1.79,21.27,21.27,900
2458,898.46,868.95,29.51,900,1.54,20.4,20.4,900
2459,898.21,868.7,29.51,900,1.79,21.27,21.27,900
2460,898.21,868.7,29.51,900,1.79,21.27,21.27,900
2461,898.4400000000001,868.95,29.5,900,1.56,20.45,20.45,900
2462,898.2,868.7,29.5,900,1.8,21.32,21.32,900
2463,898.4400000000001,868.95,29.5,900,1.56,20.46,20.46,900
2464,898.46,868.95,29.51,900,1.54,20.41,20.41,900
2465,898.2,868.7,29.5,900,1.8,21.33,21.33,900
2466,898.21,868.7,29.51,900,1.79,21.28,21.28,900
2467,898.6900000000001,869.1900000000001,29.5,900,1.31,19.59,19.59,900
2468,898.6900000000001,869.1900000000001,29.5,900,1.31,19.6,19.6,900
2469,898.2,868.7,29.5,900,1.8,21.33,21.33,900
2470,898.4299999999999,868.95,29.48,900,1.57,20.51,20.51,900
2471,898.42,868.95,29.47,900,1.58,20.56,20.56,900
2472,898.65,869.1900000000001,29.46,900,1.35,19.74,19.74,900
2473,898.17,868.7,29.47,900,1.83,21.43,21.43,900
2474,898.17,868.7,29.47,900,1.83,21.43,21.43,900
2475,898.42,868.95,29.47,900,1.58,20.57,20.57,900
2476,898.4,868.95,29.46,900,1.6,20.61,20.61,900
2477,898.42,868.95,29.47,900,1.58,20.57,20.57,900
2478,898.67,869.1900000000001,29.47,900,1.33,19.7,19.7,900
2479,898.4,868.95,29.46,900,1.6,20.62,20.62,900
2480,898.65,869.1900000000001,29.46,900,1.35,19.75,19.75,900
2481,898.64,869.1900000000001,29.45,900,1.36,19.8,19.8,900
2482,898.65,869.1900000000001,29.46,900,1.35,19.75,19.75,900
2483,898.65,869.1900000000001,29.46,900,1.35,19.75,19.75,900
2484,898.65,869.1900000000001,29.46,900,1.35,19.76,19.76,900
2485,898.64,869.1900000000001,29.45,900,1.36,19.8,19.8,900
2486,898.63,869.1900000000001,29.43,900,1.37,19.85,19.85,900
2487,898.63,869.1900000000001,29.43,900,1.37,19.85,19.85,900
2488,898.63,869.1900000000001,29.43,900,1.37,19.85,19.85,900
2489,898.86,869.4400000000001,29.42,900,1.14,19.03,19.03,900
2490,898.86,869.4400000000001,29.42,900,1.14,19.03,19.03,900
2491,898.38,868.95,29.43,900,1.62,20.72,20.72,900
2492,898.86,869.4400000000001,29.42,900,1.14,19.04,19.04,900
2493,898.61,869.1900000000001,29.42,900,1.39,19.9,19.9,900
2494,898.63,869.1900000000001,29.43,900,1.37,19.86,19.86,900
2495,898.63,869.1900000000001,29.43,900,1.37,19.86,19.86,900
2496,898.63,869.1900000000001,29.43,900,1.37,19.86,19.86,900
2497,898.89,869.4400000000001,29.45,900,1.11,18.95,18.95,900
2498,898.64,869.1900000000001,29.45,900,1.36,19.82,19.82,900
2499,898.87,869.4400000000001,29.43,900,1.13,19,19,900
2500,898.64,869.1900000000001,29.45,900,1.36,19.82,19.82,900
2501,898.87,869.4400000000001,29.43,900,1.13,19,19,900
2502,898.86,869.4400000000001,29.42,900,1.14,19.05,19.05,900
2503,898.86,869.4400000000001,29.42,900,1.14,19.05,19.05,900
2504,898.86,869.4400000000001,29.42,900,1.14,19.05,19.05,900
2505,898.6,869.1900000000001,29.41,900,1.4,19.96,19.96,900
2506,898.6,869.1900000000001,29.41,900,1.4,19.97,19.97,900
2507,898.6,869.1900000000001,29.41,900,1.4,19.97,19.97,900
2508,898.85,869.4400000000001,29.41,900,1.15,19.1,19.1,900
