15617,3.084029304029304,2.054945054945055
15618,3.084029304029304,2.054945054945055
15619,3.082417582417583,2.053333333333333
15620,3.083223443223443,2.052527472527473
15621,3.081611721611722,2.051721611721612
15622,3.082417582417583,2.050915750915751
15623,3.082417582417583,2.052527472527473
15624,3.083223443223443,2.050915750915751
15625,3.081611721611722,2.050915750915751
15626,3.081611721611722,2.050915750915751
15627,3.082417582417583,2.051721611721612
15628,3.084029304029304,2.052527472527473
15629,3.081611721611722,2.051721611721612
15630,3.084029304029304,2.054139194139194
15631,3.082417582417583,2.053333333333333
15632,3.084835164835165,2.054139194139194
15633,3.084029304029304,2.053333333333333
15634,3.081611721611722,2.054139194139194
15635,3.083223443223443,2.053333333333333
15636,3.083223443223443,2.053333333333333
15637,3.084029304029304,2.052527472527473
15638,3.083223443223443,2.053333333333333
15639,3.082417582417583,2.052527472527473
15640,3.082417582417583,2.051721611721612
15641,3.083223443223443,2.050915750915751
15642,3.082417582417583,2.05010989010989
15643,3.083223443223443,2.050915750915751
15644,3.084835164835165,2.051721611721612
15645,3.083223443223443,2.050915750915751
15646,3.085641025641026,2.051721611721612
15647,3.082417582417583,2.051721611721612
15648,3.084029304029304,2.050915750915751
15649,3.083223443223443,2.050915750915751
15650,3.084029304029304,2.05010989010989
15651,3.083223443223443,2.05010989010989
15652,3.083223443223443,2.05010989010989
15653,3.083223443223443,2.049304029304029
15654,3.083223443223443,2.049304029304029
15655,3.083223443223443,2.048498168498169
15656,3.084029304029304,2.048498168498169
15657,3.083223443223443,2.047692307692308
15658,3.084835164835165,2.047692307692308
15659,3.084029304029304,2.046886446886447
15660,3.083223443223443,2.046886446886447
15661,3.083223443223443,2.045274725274725
15662,3.083223443223443,2.047692307692308
15663,3.084029304029304,2.046080586080586
15664,3.084029304029304,2.046886446886447
15665,3.084029304029304,2.046886446886447
15666,3.082417582417583,2.046080586080586
15667,3.084029304029304,2.046886446886447
15668,3.083223443223443,2.046886446886447
15669,3.084029304029304,2.046886446886447
15670,3.084029304029304,2.047692307692308
15671,3.084029304029304,2.046886446886447
15672,3.086446886446887,2.047692307692308
15673,3.083223443223443,2.047692307692308
15674,3.084835164835165,2.048498168498169
15675,3.083223443223443,2.048498168498169
15676,3.084029304029304,2.047692307692308
15677,3.083223443223443,2.047692307692308
15678,3.082417582417583,2.046886446886447
15679,3.083223443223443,2.046080586080586
15680,3.083223443223443,2.046886446886447
15681,3.083223443223443,2.046080586080586
15682,3.084029304029304,2.047692307692308
15683,3.084029304029304,2.048498168498169
15684,3.084835164835165,2.048498168498169
15685,3.085641025641026,2.048498168498169
15686,3.084835164835165,2.049304029304029
15687,3.084029304029304,2.05010989010989
15688,3.083223443223443,2.050915750915751
15689,3.084029304029304,2.05010989010989
15690,3.083223443223443,2.051721611721612
15691,3.082417582417583,2.051721611721612
15692,3.082417582417583,2.051721611721612
15693,3.084029304029304,2.052527472527473
15694,3.083223443223443,2.052527472527473
15695,3.082417582417583,2.053333333333333
15696,3.083223443223443,2.053333333333333
15697,3.084835164835165,2.052527472527473
15698,3.085641025641026,2.052527472527473
15699,3.085641025641026,2.052527472527473
15700,3.085641025641026,2.052527472527473
15701,3.083223443223443,2.052527472527473
15702,3.084835164835165,2.053333333333333
15703,3.084029304029304,2.053333333333333
15704,3.083223443223443,2.054139194139194
15705,3.083223443223443,2.053333333333333
15706,3.084029304029304,2.054139194139194
15707,3.084029304029304,2.054139194139194
15708,3.083223443223443,2.055750915750916
15709,3.083223443223443,2.055750915750916
15710,3.083223443223443,2.055750915750916
15711,3.085641025641026,2.056556776556777
15712,3.084029304029304,2.056556776556777
15713,3.084835164835165,2.057362637362637
15714,3.084835164835165,2.058974358974359
15715,3.085641025641026,2.058974358974359
15716,3.083223443223443,2.058974358974359
15717,3.083223443223443,2.058974358974359
15718,3.083223443223443,2.057362637362637
15719,3.084029304029304,2.054945054945055
15720,3.082417582417583,2.054139194139194
15721,3.083223443223443,2.053333333333333
15722,3.083223443223443,2.053333333333333
15723,3.084029304029304,2.052527472527473
15724,3.084029304029304,2.052527472527473
15725,3.083223443223443,2.052527472527473
15726,3.083223443223443,2.052527472527473
15727,3.086446886446887,2.054945054945055
15728,3.085641025641026,2.053333333333333
15729,3.084835164835165,2.054945054945055
15730,3.083223443223443,2.053333333333333
15731,3.082417582417583,2.052527472527473
15732,3.083223443223443,2.053333333333333
15733,3.084029304029304,2.052527472527473
15734,3.083223443223443,2.053333333333333
15735,3.083223443223443,2.053333333333333
15736,3.083223443223443,2.053333333333333
15737,3.084029304029304,2.052527472527473
15738,3.084029304029304,2.051721611721612
15739,3.085641025641026,2.05010989010989
15740,3.084029304029304,2.050915750915751
15741,3.085641025641026,2.051721611721612
15742,3.084835164835165,2.053333333333333
15743,3.084835164835165,2.053333333333333
15744,3.082417582417583,2.052527472527473
15745,3.083223443223443,2.052527472527473
15746,3.081611721611722,2.052527472527473
15747,3.083223443223443,2.053333333333333
15748,3.083223443223443,2.053333333333333
15749,3.084029304029304,2.052527472527473
15750,3.084835164835165,2.052527472527473
15751,3.081611721611722,2.053333333333333
15752,3.083223443223443,2.053333333333333
15753,3.083223443223443,2.054139194139194
15754,3.085641025641026,2.054139194139194
15755,3.083223443223443,2.054139194139194
15756,3.084835164835165,2.056556776556777
15757,3.083223443223443,2.055750915750916
15758,3.083223443223443,2.056556776556777
15759,3.082417582417583,2.054945054945055
15760,3.082417582417583,2.055750915750916
15761,3.083223443223443,2.056556776556777
15762,3.083223443223443,2.056556776556777
15763,3.084029304029304,2.055750915750916
15764,3.082417582417583,2.055750915750916
15765,3.084029304029304,2.055750915750916
15766,3.082417582417583,2.056556776556777
15767,3.084029304029304,2.054945054945055
15768,3.084029304029304,2.054945054945055
15769,3.084029304029304,2.055750915750916
15770,3.086446886446887,2.055750915750916
15771,3.084029304029304,2.054945054945055
15772,3.082417582417583,2.053333333333333
15773,3.083223443223443,2.055750915750916
15774,3.083223443223443,2.055750915750916
15775,3.084029304029304,2.055750915750916
15776,3.084835164835165,2.054945054945055
15777,3.083223443223443,2.054139194139194
15778,3.082417582417583,2.054945054945055
15779,3.083223443223443,2.055750915750916
15780,3.084835164835165,2.054139194139194
15781,3.083223443223443,2.055750915750916
15782,3.084835164835165,2.055750915750916
15783,3.082417582417583,2.054139194139194
15784,3.084835164835165,2.054139194139194
15785,3.082417582417583,2.052527472527473
15786,3.082417582417583,2.054139194139194
15787,3.083223443223443,2.054945054945055
15788,3.083223443223443,2.054945054945055
15789,3.084835164835165,2.054945054945055
15790,3.081611721611722,2.054139194139194
15791,3.083223443223443,2.054945054945055
15792,3.083223443223443,2.056556776556777
15793,3.084029304029304,2.054945054945055
15794,3.083223443223443,2.054945054945055
15795,3.083223443223443,2.055750915750916
15796,3.084029304029304,2.055750915750916
15797,3.084029304029304,2.055750915750916
15798,3.083223443223443,2.055750915750916
15799,3.083223443223443,2.055750915750916
15800,3.084029304029304,2.055750915750916
15801,3.083223443223443,2.055750915750916
15802,3.084029304029304,2.056556776556777
15803,3.081611721611722,2.056556776556777
15804,3.083223443223443,2.056556776556777
15805,3.082417582417583,2.058168498168498
15806,3.084029304029304,2.058168498168498
15807,3.083223443223443,2.058974358974359
15808,3.084029304029304,2.05978021978022
15809,3.082417582417583,2.058168498168498
15810,3.084029304029304,2.058974358974359
15811,3.081611721611722,2.058168498168498
15812,3.084835164835165,2.05978021978022
15813,3.083223443223443,2.058974358974359
15814,3.083223443223443,2.058168498168498
15815,3.084029304029304,2.058168498168498
15816,3.083223443223443,2.058168498168498
15817,3.082417582417583,2.058974358974359
15818,3.082417582417583,2.058974358974359
15819,3.084835164835165,2.058168498168498
15820,3.083223443223443,2.058168498168498
15821,3.082417582417583,2.058974358974359
15822,3.084029304029304,2.058168498168498
15823,3.083223443223443,2.058168498168498
15824,3.083223443223443,2.058168498168498
15825,3.083223443223443,2.058168498168498
15826,3.084029304029304,2.05978021978022
15827,3.084029304029304,2.057362637362637
15828,3.084029304029304,2.057362637362637
15829,3.081611721611722,2.057362637362637
15830,3.082417582417583,2.056556776556777
15831,3.082417582417583,2.057362637362637
15832,3.084029304029304,2.054945054945055
15833,3.082417582417583,2.054945054945055
15834,3.083223443223443,2.055750915750916
15835,3.082417582417583,2.055750915750916
15836,3.083223443223443,2.054945054945055
15837,3.081611721611722,2.054139194139194
15838,3.084029304029304,2.055750915750916
15839,3.084835164835165,2.056556776556777
15840,3.084029304029304,2.055750915750916
15841,3.084029304029304,2.056556776556777
15842,3.082417582417583,2.057362637362637
15843,3.082417582417583,2.058168498168498
15844,3.083223443223443,2.058974358974359
15845,3.083223443223443,2.058974358974359
15846,3.083223443223443,2.058974358974359
15847,3.083223443223443,2.058974358974359
15848,3.084029304029304,2.058974358974359
15849,3.084835164835165,2.05978021978022
15850,3.084029304029304,2.058974358974359
15851,3.083223443223443,2.05978021978022
15852,3.084029304029304,2.060586080586081
15853,3.083223443223443,2.058974358974359
15854,3.085641025641026,2.05978021978022
15855,3.083223443223443,2.058974358974359
15856,3.082417582417583,2.058168498168498
15857,3.084029304029304,2.058974358974359
15858,3.084835164835165,2.057362637362637
15859,3.084029304029304,2.058168498168498
15860,3.083223443223443,2.058974358974359
15861,3.083223443223443,2.058974358974359
15862,3.083223443223443,2.058168498168498
15863,3.083223443223443,2.057362637362637
15864,3.084029304029304,2.058974358974359
15865,3.084835164835165,2.05978021978022
15866,3.084029304029304,2.058168498168498
15867,3.085641025641026,2.058974358974359
15868,3.082417582417583,2.058168498168498
15869,3.083223443223443,2.058974358974359
15870,3.083223443223443,2.058974358974359
15871,3.084029304029304,2.057362637362637
15872,3.083223443223443,2.058168498168498
15873,3.083223443223443,2.058974358974359
15874,3.083223443223443,2.058168498168498
15875,3.082417582417583,2.058168498168498
15876,3.083223443223443,2.057362637362637
15877,3.084029304029304,2.058168498168498
15878,3.084835164835165,2.058974358974359
15879,3.085641025641026,2.05978021978022
15880,3.084835164835165,2.058168498168498
15881,3.084029304029304,2.058974358974359
15882,3.083223443223443,2.058974358974359
15883,3.083223443223443,2.058974358974359
15884,3.084029304029304,2.058168498168498
15885,3.083223443223443,2.058168498168498
15886,3.084029304029304,2.058168498168498
15887,3.082417582417583,2.057362637362637
15888,3.083223443223443,2.057362637362637
15889,3.082417582417583,2.056556776556777
15890,3.084835164835165,2.056556776556777
15891,3.084835164835165,2.056556776556777
15892,3.084835164835165,2.056556776556777
15893,3.085641025641026,2.057362637362637
15894,3.082417582417583,2.055750915750916
15895,3.084835164835165,2.055750915750916
15896,3.083223443223443,2.055750915750916
15897,3.083223443223443,2.055750915750916
15898,3.083223443223443,2.057362637362637
15899,3.083223443223443,2.058168498168498
15900,3.082417582417583,2.057362637362637
15901,3.083223443223443,2.057362637362637
15902,3.082417582417583,2.057362637362637
15903,3.083223443223443,2.058974358974359
15904,3.083223443223443,2.058974358974359
15905,3.084835164835165,2.058168498168498
15906,3.087252747252747,2.058168498168498
15907,3.084835164835165,2.058168498168498
15908,3.084029304029304,2.057362637362637
15909,3.084835164835165,2.058974358974359
15910,3.084029304029304,2.057362637362637
15911,3.083223443223443,2.05978021978022
15912,3.083223443223443,2.05978021978022
15913,3.082417582417583,2.05978021978022
15914,3.084029304029304,2.060586080586081
15915,3.082417582417583,2.05978021978022
15916,3.083223443223443,2.060586080586081
15917,3.084029304029304,2.05978021978022
15918,3.084835164835165,2.058974358974359
15919,3.086446886446887,2.05978021978022
15920,3.084835164835165,2.060586080586081
15921,3.086446886446887,2.061391941391941
15922,3.085641025641026,2.063003663003663
15923,3.084835164835165,2.05978021978022
15924,3.083223443223443,2.05978021978022
15925,3.084029304029304,2.05978021978022
15926,3.084029304029304,2.05978021978022
15927,3.084029304029304,2.05978021978022
15928,3.084029304029304,2.058974358974359
15929,3.084835164835165,2.05978021978022
15930,3.084029304029304,2.060586080586081
15931,3.084029304029304,2.058974358974359
15932,3.085641025641026,2.058974358974359
15933,3.083223443223443,2.05978021978022
15934,3.087252747252747,2.060586080586081
15935,3.085641025641026,2.060586080586081
15936,3.086446886446887,2.05978021978022
15937,3.084835164835165,2.058974358974359
15938,3.084029304029304,2.058168498168498
15939,3.084835164835165,2.057362637362637
15940,3.084029304029304,2.057362637362637
15941,3.084835164835165,2.057362637362637
15942,3.084029304029304,2.058168498168498
15943,3.084029304029304,2.058168498168498
15944,3.084835164835165,2.058974358974359
15945,3.084835164835165,2.058974358974359
15946,3.084835164835165,2.058974358974359
15947,3.087252747252747,2.05978021978022
15948,3.087252747252747,2.060586080586081
15949,3.085641025641026,2.060586080586081
15950,3.084835164835165,2.060586080586081
15951,3.083223443223443,2.05978021978022
15952,3.083223443223443,2.058974358974359
15953,3.084029304029304,2.05978021978022
15954,3.083223443223443,2.058974358974359
15955,3.084029304029304,2.058974358974359
15956,3.084029304029304,2.05978021978022
15957,3.084029304029304,2.058974358974359
15958,3.084835164835165,2.05978021978022
15959,3.084029304029304,2.05978021978022
15960,3.084029304029304,2.05978021978022
15961,3.084835164835165,2.060586080586081
15962,3.086446886446887,2.061391941391941
15963,3.083223443223443,2.061391941391941
15964,3.084029304029304,2.063809523809524
15965,3.084029304029304,2.062197802197802
15966,3.084029304029304,2.062197802197802
15967,3.082417582417583,2.061391941391941
15968,3.083223443223443,2.062197802197802
15969,3.083223443223443,2.063003663003663
15970,3.084029304029304,2.062197802197802
15971,3.084835164835165,2.063003663003663
15972,3.084029304029304,2.062197802197802
15973,3.083223443223443,2.062197802197802
15974,3.084029304029304,2.064615384615385
15975,3.085641025641026,2.063809523809524
15976,3.084835164835165,2.064615384615385
15977,3.084029304029304,2.064615384615385
15978,3.084029304029304,2.063809523809524
15979,3.084835164835165,2.064615384615385
15980,3.084029304029304,2.063809523809524
15981,3.084835164835165,2.065421245421245
15982,3.083223443223443,2.065421245421245
15983,3.084029304029304,2.064615384615385
15984,3.084835164835165,2.063809523809524
15985,3.083223443223443,2.063003663003663
15986,3.084029304029304,2.063003663003663
15987,3.084835164835165,2.063809523809524
15988,3.085641025641026,2.063809523809524
15989,3.084835164835165,2.064615384615385
15990,3.085641025641026,2.066227106227106
15991,3.085641025641026,2.066227106227106
15992,3.083223443223443,2.066227106227106
15993,3.083223443223443,2.063809523809524
15994,3.084029304029304,2.064615384615385
15995,3.084029304029304,2.063003663003663
15996,3.084835164835165,2.061391941391941
15997,3.084835164835165,2.061391941391941
15998,3.084029304029304,2.060586080586081
15999,3.083223443223443,2.060586080586081
16000,3.084029304029304,2.060586080586081
16001,3.084835164835165,2.05978021978022
16002,3.084835164835165,2.061391941391941
16003,3.084029304029304,2.062197802197802
16004,3.086446886446887,2.063003663003663
16005,3.085641025641026,2.063809523809524
16006,3.084835164835165,2.062197802197802
16007,3.084029304029304,2.062197802197802
16008,3.084029304029304,2.062197802197802
16009,3.084835164835165,2.060586080586081
16010,3.086446886446887,2.05978021978022
16011,3.083223443223443,2.058168498168498
16012,3.084029304029304,2.058168498168498
16013,3.084029304029304,2.058168498168498
16014,3.084029304029304,2.058168498168498
16015,3.084835164835165,2.058974358974359
16016,3.083223443223443,2.058974358974359
16017,3.084835164835165,2.05978021978022
16018,3.083223443223443,2.058974358974359
16019,3.084835164835165,2.058974358974359
16020,3.083223443223443,2.058168498168498
16021,3.084835164835165,2.057362637362637
16022,3.086446886446887,2.057362637362637
16023,3.084835164835165,2.055750915750916
16024,3.084835164835165,2.055750915750916
16025,3.084029304029304,2.054139194139194
16026,3.084029304029304,2.055750915750916
16027,3.084835164835165,2.055750915750916
16028,3.084029304029304,2.057362637362637
16029,3.084029304029304,2.056556776556777
16030,3.084835164835165,2.055750915750916
16031,3.085641025641026,2.056556776556777
16032,3.083223443223443,2.054139194139194
16033,3.084029304029304,2.055750915750916
16034,3.084029304029304,2.055750915750916
16035,3.084835164835165,2.054945054945055
16036,3.085641025641026,2.055750915750916
16037,3.084029304029304,2.055750915750916
16038,3.084029304029304,2.056556776556777
16039,3.083223443223443,2.058168498168498
16040,3.084835164835165,2.058168498168498
16041,3.084029304029304,2.057362637362637
16042,3.082417582417583,2.057362637362637
16043,3.084029304029304,2.056556776556777
16044,3.083223443223443,2.056556776556777
16045,3.084835164835165,2.056556776556777
16046,3.083223443223443,2.055750915750916
16047,3.084835164835165,2.057362637362637
16048,3.084835164835165,2.055750915750916
16049,3.084029304029304,2.055750915750916
16050,3.083223443223443,2.056556776556777
16051,3.084029304029304,2.056556776556777
16052,3.083223443223443,2.057362637362637
16053,3.084835164835165,2.057362637362637
16054,3.083223443223443,2.058168498168498
16055,3.084835164835165,2.058974358974359
16056,3.083223443223443,2.058168498168498
16057,3.085641025641026,2.05978021978022
16058,3.084029304029304,2.058168498168498
16059,3.085641025641026,2.060586080586081
16060,3.084029304029304,2.060586080586081
16061,3.085641025641026,2.060586080586081
16062,3.084835164835165,2.060586080586081
16063,3.084029304029304,2.060586080586081
16064,3.084835164835165,2.060586080586081
16065,3.084835164835165,2.061391941391941
16066,3.085641025641026,2.061391941391941
16067,3.083223443223443,2.062197802197802
16068,3.084029304029304,2.062197802197802
16069,3.084029304029304,2.060586080586081
16070,3.084835164835165,2.061391941391941
16071,3.084835164835165,2.05978021978022
16072,3.084029304029304,2.060586080586081
16073,3.086446886446887,2.063003663003663
16074,3.085641025641026,2.062197802197802
16075,3.084029304029304,2.061391941391941
16076,3.083223443223443,2.061391941391941
16077,3.083223443223443,2.061391941391941
16078,3.082417582417583,2.060586080586081
16079,3.084835164835165,2.058974358974359
16080,3.084029304029304,2.05978021978022
16081,3.083223443223443,2.060586080586081
16082,3.083223443223443,2.05978021978022
16083,3.084835164835165,2.060586080586081
16084,3.085641025641026,2.060586080586081
16085,3.084835164835165,2.063003663003663
16086,3.084029304029304,2.062197802197802
16087,3.085641025641026,2.063003663003663
16088,3.084029304029304,2.062197802197802
16089,3.084029304029304,2.063003663003663
16090,3.084835164835165,2.063003663003663
16091,3.083223443223443,2.064615384615385
16092,3.084029304029304,2.064615384615385
16093,3.084029304029304,2.064615384615385
16094,3.084029304029304,2.063809523809524
16095,3.084029304029304,2.062197802197802
16096,3.084029304029304,2.061391941391941
16097,3.084835164835165,2.061391941391941
16098,3.084029304029304,2.061391941391941
16099,3.085641025641026,2.061391941391941
16100,3.084835164835165,2.061391941391941
16101,3.085641025641026,2.060586080586081
16102,3.084029304029304,2.061391941391941
16103,3.084835164835165,2.060586080586081
16104,3.083223443223443,2.062197802197802
16105,3.085641025641026,2.062197802197802
16106,3.084029304029304,2.063003663003663
16107,3.084835164835165,2.063809523809524
16108,3.083223443223443,2.063003663003663
16109,3.084029304029304,2.063809523809524
16110,3.083223443223443,2.063809523809524
16111,3.084029304029304,2.063003663003663
16112,3.084835164835165,2.063809523809524
16113,3.085641025641026,2.063003663003663
16114,3.087252747252747,2.063809523809524
16115,3.085641025641026,2.063003663003663
16116,3.084029304029304,2.062197802197802
16117,3.083223443223443,2.063809523809524
16118,3.084029304029304,2.062197802197802
16119,3.083223443223443,2.063003663003663
16120,3.083223443223443,2.062197802197802
16121,3.084835164835165,2.061391941391941
16122,3.083223443223443,2.061391941391941
16123,3.084029304029304,2.060586080586081
16124,3.084029304029304,2.062197802197802
16125,3.084835164835165,2.063003663003663
16126,3.085641025641026,2.063003663003663
16127,3.086446886446887,2.063003663003663
16128,3.085641025641026,2.063809523809524
16129,3.086446886446887,2.063809523809524
16130,3.084835164835165,2.064615384615385
16131,3.084835164835165,2.063003663003663
16132,3.084029304029304,2.063809523809524
16133,3.084029304029304,2.064615384615385
16134,3.084835164835165,2.064615384615385
16135,3.084835164835165,2.065421245421245
16136,3.084029304029304,2.065421245421245
16137,3.084835164835165,2.065421245421245
16138,3.084835164835165,2.067032967032967
16139,3.084835164835165,2.065421245421245
16140,3.085641025641026,2.066227106227106
16141,3.083223443223443,2.065421245421245
16142,3.087252747252747,2.067838827838828
16143,3.085641025641026,2.068644688644689
16144,3.084835164835165,2.067032967032967
16145,3.084029304029304,2.067032967032967
16146,3.084029304029304,2.067838827838828
16147,3.082417582417583,2.067032967032967
16148,3.084835164835165,2.068644688644689
16149,3.084029304029304,2.067838827838828
16150,3.084029304029304,2.068644688644689
16151,3.084835164835165,2.07025641025641
16152,3.085641025641026,2.069450549450549
16153,3.086446886446887,2.069450549450549
16154,3.085641025641026,2.069450549450549
16155,3.086446886446887,2.07025641025641
16156,3.086446886446887,2.071868131868132
16157,3.086446886446887,2.071062271062271
16158,3.084029304029304,2.071062271062271
16159,3.084029304029304,2.07025641025641
16160,3.084029304029304,2.069450549450549
16161,3.083223443223443,2.07025641025641
16162,3.083223443223443,2.07025641025641
16163,3.084835164835165,2.071062271062271
16164,3.085641025641026,2.071062271062271
16165,3.084835164835165,2.071062271062271
16166,3.085641025641026,2.07025641025641
16167,3.085641025641026,2.071062271062271
16168,3.084029304029304,2.07025641025641
16169,3.087252747252747,2.072673992673993
16170,3.084835164835165,2.071868131868132
16171,3.084835164835165,2.072673992673993
16172,3.084835164835165,2.072673992673993
16173,3.084835164835165,2.071868131868132
16174,3.084029304029304,2.072673992673993
16175,3.084029304029304,2.071868131868132
16176,3.084835164835165,2.072673992673993
16177,3.084029304029304,2.072673992673993
16178,3.084029304029304,2.071868131868132
16179,3.084029304029304,2.071868131868132
16180,3.083223443223443,2.071868131868132
16181,3.084835164835165,2.071062271062271
16182,3.086446886446887,2.072673992673993
16183,3.08967032967033,2.073479853479853
16184,3.085641025641026,2.072673992673993
16185,3.084029304029304,2.071062271062271
16186,3.084029304029304,2.07025641025641
16187,3.084835164835165,2.07025641025641
16188,3.084029304029304,2.07025641025641
16189,3.084835164835165,2.071062271062271
16190,3.085641025641026,2.071062271062271
16191,3.084029304029304,2.069450549450549
16192,3.084835164835165,2.069450549450549
16193,3.083223443223443,2.069450549450549
16194,3.084029304029304,2.07025641025641
16195,3.085641025641026,2.071062271062271
16196,3.084835164835165,2.071062271062271
16197,3.085641025641026,2.072673992673993
16198,3.084835164835165,2.071062271062271
16199,3.084835164835165,2.071868131868132
16200,3.084835164835165,2.071868131868132
16201,3.084835164835165,2.07025641025641
16202,3.084835164835165,2.07025641025641
16203,3.084029304029304,2.07025641025641
16204,3.085641025641026,2.068644688644689
16205,3.085641025641026,2.066227106227106
16206,3.084835164835165,2.065421245421245
16207,3.084835164835165,2.065421245421245
16208,3.085641025641026,2.065421245421245
16209,3.086446886446887,2.065421245421245
16210,3.084029304029304,2.065421245421245
16211,3.086446886446887,2.066227106227106
16212,3.085641025641026,2.066227106227106
16213,3.084835164835165,2.065421245421245
16214,3.085641025641026,2.065421245421245
16215,3.086446886446887,2.065421245421245
16216,3.084835164835165,2.065421245421245
16217,3.085641025641026,2.065421245421245
16218,3.086446886446887,2.064615384615385
16219,3.084835164835165,2.064615384615385
16220,3.085641025641026,2.064615384615385
16221,3.085641025641026,2.066227106227106
16222,3.085641025641026,2.065421245421245
16223,3.087252747252747,2.066227106227106
16224,3.085641025641026,2.065421245421245
16225,3.086446886446887,2.066227106227106
16226,3.085641025641026,2.065421245421245
16227,3.084029304029304,2.063003663003663
16228,3.085641025641026,2.063809523809524
16229,3.084835164835165,2.063809523809524
16230,3.087252747252747,2.063003663003663
16231,3.087252747252747,2.063003663003663
16232,3.086446886446887,2.063003663003663
16233,3.086446886446887,2.062197802197802
16234,3.086446886446887,2.063809523809524
16235,3.087252747252747,2.063003663003663
16236,3.085641025641026,2.063809523809524
16237,3.087252747252747,2.063809523809524
16238,3.085641025641026,2.062197802197802
16239,3.088058608058608,2.063809523809524
16240,3.086446886446887,2.063003663003663
16241,3.085641025641026,2.063003663003663
16242,3.084835164835165,2.063809523809524
16243,3.088058608058608,2.062197802197802
16244,3.087252747252747,2.062197802197802
16245,3.086446886446887,2.062197802197802
16246,3.087252747252747,2.063003663003663
16247,3.087252747252747,2.063809523809524
16248,3.087252747252747,2.063809523809524
16249,3.086446886446887,2.064615384615385
16250,3.085641025641026,2.064615384615385
16251,3.086446886446887,2.063003663003663
16252,3.086446886446887,2.063809523809524
16253,3.087252747252747,2.062197802197802
16254,3.087252747252747,2.063809523809524
16255,3.085641025641026,2.063809523809524
16256,3.087252747252747,2.063003663003663
16257,3.088058608058608,2.063003663003663
16258,3.087252747252747,2.063003663003663
16259,3.086446886446887,2.063003663003663
16260,3.085641025641026,2.064615384615385
16261,3.087252747252747,2.063809523809524
16262,3.086446886446887,2.064615384615385
16263,3.087252747252747,2.064615384615385
16264,3.086446886446887,2.064615384615385
16265,3.086446886446887,2.064615384615385
16266,3.086446886446887,2.063809523809524
16267,3.088864468864469,2.066227106227106
16268,3.086446886446887,2.065421245421245
16269,3.086446886446887,2.064615384615385
16270,3.086446886446887,2.064615384615385
16271,3.086446886446887,2.063809523809524
16272,3.087252747252747,2.063003663003663
16273,3.085641025641026,2.063809523809524
16274,3.087252747252747,2.063809523809524
16275,3.084835164835165,2.065421245421245
16276,3.085641025641026,2.065421245421245
16277,3.086446886446887,2.064615384615385
16278,3.086446886446887,2.065421245421245
16279,3.087252747252747,2.064615384615385
16280,3.08967032967033,2.067032967032967
16281,3.086446886446887,2.067032967032967
16282,3.08967032967033,2.067032967032967
16283,3.088058608058608,2.066227106227106
16284,3.088058608058608,2.065421245421245
16285,3.088058608058608,2.065421245421245
16286,3.086446886446887,2.065421245421245
16287,3.088058608058608,2.064615384615385
16288,3.087252747252747,2.064615384615385
16289,3.086446886446887,2.063809523809524
16290,3.085641025641026,2.063809523809524
16291,3.086446886446887,2.063809523809524
16292,3.088058608058608,2.062197802197802
16293,3.084835164835165,2.060586080586081
16294,3.086446886446887,2.060586080586081
16295,3.087252747252747,2.058168498168498
16296,3.088864468864469,2.058168498168498
16297,3.084835164835165,2.057362637362637
16298,3.088058608058608,2.057362637362637
16299,3.086446886446887,2.058168498168498
16300,3.086446886446887,2.058168498168498
16301,3.086446886446887,2.058168498168498
16302,3.085641025641026,2.058974358974359
16303,3.085641025641026,2.058974358974359
16304,3.085641025641026,2.058974358974359
16305,3.085641025641026,2.057362637362637
16306,3.085641025641026,2.058974358974359
16307,3.086446886446887,2.057362637362637
16308,3.088058608058608,2.057362637362637
16309,3.086446886446887,2.057362637362637
16310,3.087252747252747,2.057362637362637
16311,3.085641025641026,2.057362637362637
16312,3.085641025641026,2.058974358974359
16313,3.087252747252747,2.058974358974359
16314,3.084835164835165,2.05978021978022
16315,3.085641025641026,2.058974358974359
16316,3.084835164835165,2.058974358974359
16317,3.085641025641026,2.058974358974359
16318,3.086446886446887,2.058974358974359
16319,3.085641025641026,2.05978021978022
16320,3.086446886446887,2.05978021978022
16321,3.088864468864469,2.05978021978022
16322,3.088864468864469,2.05978021978022
16323,3.085641025641026,2.057362637362637
16324,3.085641025641026,2.057362637362637
16325,3.084835164835165,2.058168498168498
16326,3.087252747252747,2.057362637362637
16327,3.085641025641026,2.058168498168498
16328,3.084835164835165,2.058168498168498
16329,3.085641025641026,2.057362637362637
16330,3.086446886446887,2.056556776556777
16331,3.086446886446887,2.056556776556777
16332,3.086446886446887,2.057362637362637
16333,3.085641025641026,2.058168498168498
16334,3.088058608058608,2.058168498168498
16335,3.08967032967033,2.05978021978022
16336,3.087252747252747,2.058974358974359
16337,3.088058608058608,2.058168498168498
16338,3.085641025641026,2.058974358974359
16339,3.085641025641026,2.058974358974359
16340,3.084835164835165,2.05978021978022
16341,3.084835164835165,2.060586080586081
16342,3.084835164835165,2.060586080586081
16343,3.084835164835165,2.060586080586081
16344,3.086446886446887,2.060586080586081
16345,3.085641025641026,2.062197802197802
16346,3.085641025641026,2.063003663003663
16347,3.087252747252747,2.063003663003663
16348,3.087252747252747,2.062197802197802
16349,3.088058608058608,2.063809523809524
16350,3.088864468864469,2.063809523809524
16351,3.088864468864469,2.066227106227106
16352,3.086446886446887,2.063003663003663
